"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 02:07:50 UTC 2024","Fri Jun 28 02:10:51 UTC 2024","180993","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"broken","Fri Jun 28 02:17:23 UTC 2024","Fri Jun 28 02:43:42 UTC 2024","1579354","tests.integration","test_subordinates","","","","test_scale_down",""
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jun 28 01:49:50 UTC 2024","Fri Jun 28 01:49:51 UTC 2024","419","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jun 28 01:38:10 UTC 2024","Fri Jun 28 01:49:22 UTC 2024","671449","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Jun 28 01:37:35 UTC 2024","Fri Jun 28 01:41:10 UTC 2024","214768","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Jun 28 01:50:27 UTC 2024","Fri Jun 28 01:50:34 UTC 2024","6380","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Jun 28 01:56:18 UTC 2024","Fri Jun 28 01:56:54 UTC 2024","36022","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jun 28 01:36:56 UTC 2024","Fri Jun 28 01:42:26 UTC 2024","330345","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Jun 28 02:08:18 UTC 2024","Fri Jun 28 02:15:44 UTC 2024","445999","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri Jun 28 01:49:51 UTC 2024","Fri Jun 28 01:51:20 UTC 2024","89703","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"unknown","","","","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jun 28 01:52:50 UTC 2024","Fri Jun 28 02:02:13 UTC 2024","563249","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Jun 28 01:45:55 UTC 2024","Fri Jun 28 01:55:34 UTC 2024","578642","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri Jun 28 01:36:59 UTC 2024","Fri Jun 28 01:45:24 UTC 2024","505025","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jun 28 01:38:44 UTC 2024","Fri Jun 28 02:03:35 UTC 2024","1491201","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Jun 28 02:01:50 UTC 2024","Fri Jun 28 02:02:38 UTC 2024","47932","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[1]",""
"unknown","","","","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Jun 28 01:55:37 UTC 2024","Fri Jun 28 01:56:17 UTC 2024","40354","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Jun 28 01:50:17 UTC 2024","Fri Jun 28 01:50:18 UTC 2024","1036","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Jun 28 01:51:51 UTC 2024","Fri Jun 28 01:52:25 UTC 2024","33381","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 28 02:03:50 UTC 2024","Fri Jun 28 02:04:27 UTC 2024","36615","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 28 02:20:33 UTC 2024","Fri Jun 28 02:22:29 UTC 2024","116103","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Fri Jun 28 01:51:20 UTC 2024","Fri Jun 28 01:51:51 UTC 2024","31019","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 28 01:50:16 UTC 2024","Fri Jun 28 01:59:38 UTC 2024","561368","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Fri Jun 28 01:45:44 UTC 2024","Fri Jun 28 01:49:46 UTC 2024","242604","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jun 28 02:02:13 UTC 2024","Fri Jun 28 02:03:16 UTC 2024","62327","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Jun 28 01:58:41 UTC 2024","Fri Jun 28 02:00:58 UTC 2024","137012","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jun 28 02:22:30 UTC 2024","Fri Jun 28 02:39:58 UTC 2024","1048513","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Fri Jun 28 02:03:35 UTC 2024","Fri Jun 28 02:03:35 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Jun 28 01:49:22 UTC 2024","Fri Jun 28 02:03:33 UTC 2024","851087","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jun 28 02:02:48 UTC 2024","Fri Jun 28 02:03:30 UTC 2024","42426","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"unknown","","","","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri Jun 28 01:56:55 UTC 2024","Fri Jun 28 01:58:40 UTC 2024","104752","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Jun 28 01:40:27 UTC 2024","Fri Jun 28 01:46:16 UTC 2024","349468","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"unknown","","","","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Jun 28 01:49:46 UTC 2024","Fri Jun 28 01:50:17 UTC 2024","31208","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Jun 28 02:03:16 UTC 2024","Fri Jun 28 02:05:19 UTC 2024","123474","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"unknown","","","","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Jun 28 01:46:16 UTC 2024","Fri Jun 28 02:03:10 UTC 2024","1014071","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Jun 28 01:43:01 UTC 2024","Fri Jun 28 01:43:49 UTC 2024","47920","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri Jun 28 01:42:08 UTC 2024","Fri Jun 28 02:06:47 UTC 2024","1479415","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Jun 28 01:50:18 UTC 2024","Fri Jun 28 01:50:27 UTC 2024","9363","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Fri Jun 28 01:45:35 UTC 2024","Fri Jun 28 02:17:23 UTC 2024","1908287","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Fri Jun 28 02:18:15 UTC 2024","Fri Jun 28 02:23:15 UTC 2024","299803","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"unknown","","","","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jun 28 02:05:19 UTC 2024","Fri Jun 28 02:08:18 UTC 2024","179201","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Jun 28 02:07:49 UTC 2024","Fri Jun 28 02:07:50 UTC 2024","1028","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
