"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587576","test_deploy","tests.integration","Sun Apr 20 01:34:29 UTC 2025","passed","Sun Apr 20 01:44:17 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53180","test_relation_with_no_database_name","tests.integration.new_relations","Sun Apr 20 02:14:59 UTC 2025","passed","Sun Apr 20 02:15:53 UTC 2025","","test_new_relations_1","",""
"","534515","test_removing_stereo_primary","tests.integration.ha_tests","Sun Apr 20 01:46:27 UTC 2025","passed","Sun Apr 20 01:55:22 UTC 2025","","test_scaling","",""
"Test that async replication fails back correctly.","163079","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Apr 20 02:34:25 UTC 2025","passed","Sun Apr 20 02:37:08 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","526","test_no_password_exposed_on_logs","tests.integration","Sun Apr 20 01:51:34 UTC 2025","passed","Sun Apr 20 01:51:34 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","269796","test_password_rotation","tests.integration","Sun Apr 20 01:46:18 UTC 2025","passed","Sun Apr 20 01:50:47 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1426662","test_scaling","tests.integration.ha_tests","Sun Apr 20 02:37:09 UTC 2025","passed","Sun Apr 20 03:00:55 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","720006","test_reestablish_relation","tests.integration.ha_tests","Sun Apr 20 02:19:51 UTC 2025","passed","Sun Apr 20 02:31:51 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","633709","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:36:17 UTC 2025","passed","Sun Apr 20 01:46:51 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Sun Apr 20 01:51:22 UTC 2025","passed","Sun Apr 20 01:51:24 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","952923","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Apr 20 01:38:37 UTC 2025","passed","Sun Apr 20 01:54:30 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","676484","test_deploy_charms","tests.integration.new_relations","Sun Apr 20 01:36:05 UTC 2025","passed","Sun Apr 20 01:47:21 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","602179","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Apr 20 01:46:42 UTC 2025","passed","Sun Apr 20 01:56:44 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90385","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 20 02:10:29 UTC 2025","passed","Sun Apr 20 02:11:59 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","460198","test_upgrade_from_stable","tests.integration.ha_tests","Sun Apr 20 01:48:20 UTC 2025","passed","Sun Apr 20 01:56:00 UTC 2025","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1395","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 20 01:50:47 UTC 2025","passed","Sun Apr 20 01:50:49 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","648035","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:37:15 UTC 2025","passed","Sun Apr 20 01:48:03 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Apr 20 02:05:27 UTC 2025","skipped","Sun Apr 20 02:05:27 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","596527","test_deploy_active","tests.integration","Sun Apr 20 01:36:21 UTC 2025","passed","Sun Apr 20 01:46:18 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","413","test_user_with_extra_roles","tests.integration.new_relations","Sun Apr 20 01:56:13 UTC 2025","passed","Sun Apr 20 01:56:13 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","27623","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Apr 20 01:47:21 UTC 2025","passed","Sun Apr 20 01:47:49 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","33913","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Apr 20 01:58:01 UTC 2025","passed","Sun Apr 20 01:58:35 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","304774","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Apr 20 01:47:49 UTC 2025","passed","Sun Apr 20 01:52:54 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","277695","test_deploy_charms","tests.integration.relations","Sun Apr 20 01:36:36 UTC 2025","passed","Sun Apr 20 01:41:13 UTC 2025","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145721","test_plugin_objects","tests.integration","Sun Apr 20 01:44:44 UTC 2025","passed","Sun Apr 20 01:47:10 UTC 2025","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","542680","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 20 01:49:56 UTC 2025","passed","Sun Apr 20 01:58:58 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","142744","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Apr 20 01:59:36 UTC 2025","passed","Sun Apr 20 02:01:59 UTC 2025","","test_backups_gcp","",""
"Test the audit plugin.","273036","test_audit_plugin","tests.integration","Sun Apr 20 01:31:43 UTC 2025","passed","Sun Apr 20 01:36:16 UTC 2025","","test_audit","",""
"Test that the admin role gives access to all the databases.","146976","test_admin_role","tests.integration.new_relations","Sun Apr 20 02:15:53 UTC 2025","passed","Sun Apr 20 02:18:20 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Apr 20 02:21:30 UTC 2025","skipped","Sun Apr 20 02:21:30 UTC 2025","","test_self_healing","",""
"","702164","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 20 02:05:23 UTC 2025","passed","Sun Apr 20 02:17:05 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 20 02:21:30 UTC 2025","skipped","Sun Apr 20 02:21:30 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","766701","test_switchover","tests.integration.ha_tests","Sun Apr 20 02:03:49 UTC 2025","passed","Sun Apr 20 02:16:36 UTC 2025","","test_async_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Apr 20 01:44:17 UTC 2025","passed","Sun Apr 20 01:44:17 UTC 2025","","test_charm","",""
"","543964","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 20 01:47:24 UTC 2025","passed","Sun Apr 20 01:56:28 UTC 2025","","test_scaling_three_units","",""
"","476522","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 20 02:05:09 UTC 2025","passed","Sun Apr 20 02:13:06 UTC 2025","","test_scaling_three_units_async","",""
"","2","test_database_is_up[2]","tests.integration","Sun Apr 20 01:44:17 UTC 2025","passed","Sun Apr 20 01:44:17 UTC 2025","","test_charm","",""
"","179520","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 20 01:47:28 UTC 2025","passed","Sun Apr 20 01:50:28 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","14096","test_consistency","tests.integration.ha_tests","Sun Apr 20 01:49:40 UTC 2025","passed","Sun Apr 20 01:49:55 UTC 2025","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Apr 20 01:36:07 UTC 2025","skipped","Sun Apr 20 01:36:07 UTC 2025","","test_new_relations_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","513397","test_storage_re_use","tests.integration.ha_tests","Sun Apr 20 01:48:03 UTC 2025","passed","Sun Apr 20 01:56:36 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","636427","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:36:48 UTC 2025","passed","Sun Apr 20 01:47:24 UTC 2025","","test_scaling_three_units","",""
"","195286","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Apr 20 01:52:57 UTC 2025","passed","Sun Apr 20 01:56:13 UTC 2025","","test_new_relations_1","",""
"","519179","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 20 01:48:14 UTC 2025","passed","Sun Apr 20 01:56:53 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","589238","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:37:06 UTC 2025","passed","Sun Apr 20 01:46:55 UTC 2025","","test_restore_cluster","",""
"","81609","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 01:58:05 UTC 2025","passed","Sun Apr 20 01:59:26 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","151800","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Apr 20 02:31:52 UTC 2025","passed","Sun Apr 20 02:34:23 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9407","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 20 01:51:24 UTC 2025","passed","Sun Apr 20 01:51:34 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","663720","test_mailman3_core_db","tests.integration","Sun Apr 20 01:35:38 UTC 2025","passed","Sun Apr 20 01:46:42 UTC 2025","","test_db","",""
"","43874","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Apr 20 01:42:59 UTC 2025","passed","Sun Apr 20 01:43:43 UTC 2025","","test_relations","",""
"","532557","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 20 01:56:29 UTC 2025","passed","Sun Apr 20 02:05:22 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 20 01:48:16 UTC 2025","passed","Sun Apr 20 01:48:20 UTC 2025","","test_upgrade_from_stable","",""
"","19824","test_extensions_blocking","tests.integration","Sun Apr 20 01:59:00 UTC 2025","passed","Sun Apr 20 01:59:19 UTC 2025","","test_db","",""
"","1038","test_settings_are_correct[0]","tests.integration","Sun Apr 20 01:44:17 UTC 2025","passed","Sun Apr 20 01:44:18 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1539083","test_backup_aws","tests.integration","Sun Apr 20 01:31:54 UTC 2025","passed","Sun Apr 20 01:57:33 UTC 2025","","test_backups_aws","",""
"","215866","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 02:06:48 UTC 2025","passed","Sun Apr 20 02:10:24 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3550","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Apr 20 01:52:54 UTC 2025","passed","Sun Apr 20 01:52:57 UTC 2025","","test_new_relations_1","",""
"","82305","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 20 01:56:41 UTC 2025","passed","Sun Apr 20 01:58:04 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 02:21:30 UTC 2025","skipped","Sun Apr 20 02:21:30 UTC 2025","","test_self_healing","",""
"","177567","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 20 01:50:29 UTC 2025","passed","Sun Apr 20 01:53:26 UTC 2025","","test_upgrade","",""
"","773235","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 20 02:17:06 UTC 2025","passed","Sun Apr 20 02:29:59 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1642666","test_pitr_backup_gcp","tests.integration","Sun Apr 20 01:34:47 UTC 2025","passed","Sun Apr 20 02:02:09 UTC 2025","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","433121","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Apr 20 01:41:22 UTC 2025","passed","Sun Apr 20 01:48:35 UTC 2025","","test_smoke","",""
"","224","test_postgresql_locales","tests.integration","Sun Apr 20 01:44:20 UTC 2025","passed","Sun Apr 20 01:44:20 UTC 2025","","test_charm","",""
"Test that check relation data.","348736","test_relations","tests.integration.new_relations","Sun Apr 20 01:36:07 UTC 2025","passed","Sun Apr 20 01:41:56 UTC 2025","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","502131","test_plugins","tests.integration","Sun Apr 20 01:36:22 UTC 2025","passed","Sun Apr 20 01:44:44 UTC 2025","","test_plugins","",""
"","1108059","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 20 02:13:07 UTC 2025","passed","Sun Apr 20 02:31:35 UTC 2025","","test_scaling_three_units_async","",""
"","511138","test_deploy","tests.integration","Sun Apr 20 01:37:54 UTC 2025","passed","Sun Apr 20 01:46:25 UTC 2025","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","381240","test_restore_on_new_cluster","tests.integration","Sun Apr 20 01:53:15 UTC 2025","passed","Sun Apr 20 01:59:36 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","569364","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:37:13 UTC 2025","passed","Sun Apr 20 01:46:42 UTC 2025","","test_synchronous_policy","",""
"","364169","test_scale_up","tests.integration","Sun Apr 20 01:46:25 UTC 2025","passed","Sun Apr 20 01:52:29 UTC 2025","","test_subordinates","",""
"","15972","test_default_all","tests.integration.ha_tests","Sun Apr 20 01:46:42 UTC 2025","passed","Sun Apr 20 01:46:58 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2084143","test_pitr_backup_aws","tests.integration","Sun Apr 20 01:34:52 UTC 2025","passed","Sun Apr 20 02:09:36 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604704","test_deploy_latest","tests.integration.ha_tests","Sun Apr 20 01:37:20 UTC 2025","passed","Sun Apr 20 01:47:25 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607446","test_deploy_stable","tests.integration.ha_tests","Sun Apr 20 01:38:09 UTC 2025","passed","Sun Apr 20 01:48:16 UTC 2025","","test_upgrade_from_stable","",""
"","61343","test_constant","tests.integration.ha_tests","Sun Apr 20 01:47:58 UTC 2025","passed","Sun Apr 20 01:48:59 UTC 2025","","test_synchronous_policy","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Apr 20 02:03:48 UTC 2025","passed","Sun Apr 20 02:03:49 UTC 2025","","test_async_replication","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Apr 20 02:16:42 UTC 2025","passed","Sun Apr 20 02:16:43 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011918","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Apr 20 01:48:35 UTC 2025","passed","Sun Apr 20 02:05:27 UTC 2025","","test_smoke","",""
"","494150","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 20 01:56:54 UTC 2025","passed","Sun Apr 20 02:05:08 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","25333","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Apr 20 01:59:09 UTC 2025","passed","Sun Apr 20 01:59:35 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Apr 20 02:21:30 UTC 2025","skipped","Sun Apr 20 02:21:30 UTC 2025","","test_self_healing","",""
"","59568","test_majority","tests.integration.ha_tests","Sun Apr 20 01:46:58 UTC 2025","passed","Sun Apr 20 01:47:58 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","902911","test_tls_enabled","tests.integration","Sun Apr 20 01:37:35 UTC 2025","passed","Sun Apr 20 01:52:38 UTC 2025","","test_tls","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sun Apr 20 01:44:18 UTC 2025","passed","Sun Apr 20 01:44:19 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","885798","test_cluster_restore","tests.integration.ha_tests","Sun Apr 20 01:46:55 UTC 2025","passed","Sun Apr 20 02:01:41 UTC 2025","","test_restore_cluster","",""
"","428817","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Apr 20 01:55:23 UTC 2025","passed","Sun Apr 20 02:02:31 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","34635","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Apr 20 01:58:35 UTC 2025","passed","Sun Apr 20 01:59:09 UTC 2025","","test_new_relations_1","",""
"","512615","test_scale_to_five_units","tests.integration.ha_tests","Sun Apr 20 02:02:32 UTC 2025","passed","Sun Apr 20 02:11:05 UTC 2025","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","107772","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Apr 20 01:56:13 UTC 2025","passed","Sun Apr 20 01:58:01 UTC 2025","","test_new_relations_1","",""
"","54","test_exporter_is_up[1]","tests.integration","Sun Apr 20 01:44:17 UTC 2025","passed","Sun Apr 20 01:44:17 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1154698","test_scale_down_and_up","tests.integration","Sun Apr 20 01:47:17 UTC 2025","passed","Sun Apr 20 02:06:32 UTC 2025","","test_charm","",""
"","81682","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 02:00:49 UTC 2025","passed","Sun Apr 20 02:02:11 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sun Apr 20 01:44:17 UTC 2025","passed","Sun Apr 20 01:44:17 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","202740","test_app_force_removal","tests.integration.ha_tests","Sun Apr 20 01:38:00 UTC 2025","passed","Sun Apr 20 01:41:22 UTC 2025","","test_smoke","",""
"","105799","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Apr 20 01:41:13 UTC 2025","passed","Sun Apr 20 01:42:59 UTC 2025","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Apr 20 01:59:19 UTC 2025","skipped","Sun Apr 20 01:59:19 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","645781","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 20 01:37:28 UTC 2025","passed","Sun Apr 20 01:48:14 UTC 2025","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","316287","test_persist_data_through_primary_deletion","tests.integration","Sun Apr 20 02:07:17 UTC 2025","passed","Sun Apr 20 02:12:33 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","255394","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 20 02:12:09 UTC 2025","failed","Sun Apr 20 02:16:25 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1776838","test_landscape_scalable_bundle_db","tests.integration","Sun Apr 20 01:34:54 UTC 2025","passed","Sun Apr 20 02:04:31 UTC 2025","","test_db_admin","",""
"Test that relation data, like connection data, is updated correctly when scaling.","924773","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Apr 20 01:59:35 UTC 2025","passed","Sun Apr 20 02:14:59 UTC 2025","","test_new_relations_1","",""
"","274940","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 20 02:02:12 UTC 2025","passed","Sun Apr 20 02:06:47 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33269","test_empty_password","tests.integration","Sun Apr 20 01:50:49 UTC 2025","passed","Sun Apr 20 01:51:22 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","176893","test_postgresql_parameters_change","tests.integration","Sun Apr 20 01:44:20 UTC 2025","passed","Sun Apr 20 01:47:17 UTC 2025","","test_charm","",""
"","80813","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 20 01:59:27 UTC 2025","passed","Sun Apr 20 02:00:48 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193046","test_config_parameters","tests.integration","Sun Apr 20 01:34:13 UTC 2025","passed","Sun Apr 20 01:37:26 UTC 2025","","test_config","",""
