"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1281115","test_backup_ceph","tests.integration","Fri Jan 24 01:30:28 UTC 2025","passed","Fri Jan 24 01:51:49 UTC 2025","","test_backups_ceph","",""
"","1032","test_settings_are_correct[0]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:40 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","588642","test_async_replication","tests.integration.ha_tests","Fri Jan 24 01:48:05 UTC 2025","passed","Fri Jan 24 01:57:54 UTC 2025","","test_async_replication","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jan 24 02:11:27 UTC 2025","passed","Fri Jan 24 02:11:28 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1981732","test_pitr_backup_aws","tests.integration","Fri Jan 24 01:29:31 UTC 2025","passed","Fri Jan 24 02:02:33 UTC 2025","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","56118","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 24 02:10:29 UTC 2025","passed","Fri Jan 24 02:11:25 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","432","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 24 01:52:57 UTC 2025","passed","Fri Jan 24 01:52:58 UTC 2025","","test_new_relations","",""
"","222358","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 24 01:57:34 UTC 2025","passed","Fri Jan 24 02:01:17 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9444","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 24 01:46:10 UTC 2025","passed","Fri Jan 24 01:46:19 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","179759","test_promote_standby","tests.integration.ha_tests","Fri Jan 24 02:11:28 UTC 2025","passed","Fri Jan 24 02:14:28 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4240","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 24 01:40:29 UTC 2025","passed","Fri Jan 24 01:40:33 UTC 2025","","test_upgrade_from_stable","",""
"","82004","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 01:56:11 UTC 2025","passed","Fri Jan 24 01:57:33 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7726","test_deploy_active","tests.integration","Fri Jan 24 01:30:34 UTC 2025","passed","Fri Jan 24 01:30:42 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010912","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jan 24 01:39:14 UTC 2025","passed","Fri Jan 24 01:56:05 UTC 2025","","test_smoke","",""
"","523954","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jan 24 01:29:34 UTC 2025","passed","Fri Jan 24 01:38:18 UTC 2025","","test_new_relations","",""
"","1042","test_settings_are_correct[1]","tests.integration","Fri Jan 24 01:39:40 UTC 2025","passed","Fri Jan 24 01:39:41 UTC 2025","","test_charm","",""
"","195449","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jan 24 01:49:42 UTC 2025","passed","Fri Jan 24 01:52:57 UTC 2025","","test_new_relations","",""
"","19798","test_extensions_blocking","tests.integration","Fri Jan 24 01:59:07 UTC 2025","passed","Fri Jan 24 01:59:27 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","810548","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 24 01:30:14 UTC 2025","passed","Fri Jan 24 01:43:45 UTC 2025","","test_restore_cluster","",""
"","217161","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 02:01:18 UTC 2025","passed","Fri Jan 24 02:04:55 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","36650","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 24 02:12:04 UTC 2025","broken","Fri Jan 24 02:12:41 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","810116","test_switchover","tests.integration.ha_tests","Fri Jan 24 01:57:56 UTC 2025","passed","Fri Jan 24 02:11:26 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","651007","test_storage_re_use","tests.integration.ha_tests","Fri Jan 24 01:41:12 UTC 2025","passed","Fri Jan 24 01:52:03 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","564540","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 24 01:43:37 UTC 2025","passed","Fri Jan 24 01:53:02 UTC 2025","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","13168","test_consistency","tests.integration.ha_tests","Fri Jan 24 01:43:23 UTC 2025","passed","Fri Jan 24 01:43:36 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","870789","test_mailman3_core_db","tests.integration","Fri Jan 24 01:30:40 UTC 2025","passed","Fri Jan 24 01:45:11 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","98304","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 24 02:26:10 UTC 2025","passed","Fri Jan 24 02:27:49 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3770","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 24 01:49:38 UTC 2025","passed","Fri Jan 24 01:49:42 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94981","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 24 02:08:41 UTC 2025","passed","Fri Jan 24 02:10:16 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","129421","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 02:06:23 UTC 2025","passed","Fri Jan 24 02:08:33 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","447187","test_restore_on_new_cluster","tests.integration","Fri Jan 24 01:51:25 UTC 2025","passed","Fri Jan 24 01:58:52 UTC 2025","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jan 24 02:13:27 UTC 2025","skipped","Fri Jan 24 02:13:27 UTC 2025","","test_self_healing","",""
