"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","743287","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","446984","test_scale_up","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Relate the database to the application.","153451","test_integrate_with_spaces","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_database","",""
"Test that a relation with no database name doesn't block the charm.","73958","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","451406","test_scale_to_five_units","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling","",""
"Test the audit plugin.","191989","test_audit_plugin","tests.integration","2026-03-17","passed","2026-03-17","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435252","test_deploy_stable","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","104244","test_create_replication","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","438291","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","51478","test_async_relate","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_async_replication","",""
"","431522","test_pg_hba","tests.integration","2026-03-17","passed","2026-03-17","","test_pg_hba","",""
"Test updating from stable channel.","347781","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade_skip_pre_upgrade_check","",""
"Check that invalid extra user roles make the database charm block.","695161","test_extra_user_roles","tests.integration","2026-03-17","passed","2026-03-17","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162434","test_plugin_objects","tests.integration","2026-03-17","passed","2026-03-17","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","115026","test_create_replication","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_async_replication","",""
"","59156","test_majority","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1029747","test_scale_down_and_up","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","873208","test_deploy","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"","132634","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","323834","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"Test graceful promotion of a standby cluster to primary.","217355","test_standby_promotion","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"","67661","test_switchover_sync_standby","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5217","test_pre_refresh_check","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","430893","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16173","test_data_replication","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"","344","test_settings_are_correct[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Deploy the charms.","144520","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_invalid_extra_user_roles","",""
"","341402","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-17","skipped","2026-03-17","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","271545","test_plugins","tests.integration","2026-03-17","passed","2026-03-17","","test_plugins","",""
"","16283","test_default_all","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78455","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"","41","test_exporter_is_up[0]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","368","test_settings_are_correct[0]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","462622","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","385392","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","298014","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1028","test_no_password_change_on_invalid_password","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","102383","test_fail_and_rollback","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"","333224","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"Update the second cluster.","328353","test_upgrade_from_stable","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","342692","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling","",""
"Upgrade the two PostgreSQL clusters.","736358","test_upgrade_from_edge","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Deploy the charms.","220410","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_username_prefix","",""
"Recreates the cluster from storage volumes.","1316868","test_cluster_restore","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_restore_cluster","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23986","test_prefix_too_short","tests.integration","2026-03-17","passed","2026-03-17","","test_username_prefix","",""
"Build the charm and deploy it.","308548","test_deploy_active","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"","347469","test_scale_up","tests.integration","2026-03-17","passed","2026-03-17","","test_subordinates","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","419588","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-17","passed","2026-03-17","","test_persistent_temp_storage_restart","",""
"Completely cut and restore network.","223910","test_network_cut","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91872","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_2","",""
"Test refresh back to stable channel.","372742","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","282398","test_restore_on_new_cluster","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","465611","test_storage_re_use","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"","77930","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"Deploy and relate the charms.","413859","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_predefined_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2684323","test_pitr_backup_aws","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_aws","",""
"Test removing and re-relating the two postgresql clusters.","346818","test_unrelate_and_relate","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","48913","test_async_relate","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"","78212","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","139888","test_deploy_with_tmpfs_storage","tests.integration","2026-03-17","passed","2026-03-17","","test_tmpfs_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","68","test_database_is_up[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","473651","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","111443","test_postgresql_parameters_change","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","98230","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3162","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","424281","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5193","test_pre_refresh_check","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","438197","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"Test wal_compression configuration parameter.","49986","test_wal_compression_config","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","15960","test_data_replication","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11485","test_consistency","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","634294","test_backup_ceph","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","276843","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"Kill primary unit, check reelection.","130947","test_reelection","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2066689","test_backup_aws","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450837","test_deploy_stable","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","45132","test_worker_process_configs","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","595221","test_tls_enabled","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","960325","test_deploy","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","164027","test_leader_change_and_restart","tests.integration","2026-03-17","passed","2026-03-17","","test_persistent_temp_storage_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428158","test_deploy_latest","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Build the charm and deploy it.","7720","test_deploy_active","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Deploy the charm with the LXD spaces.","394540","test_deploy","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204880","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_3","",""
"Test that async replication fails over correctly.","343632","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13720","test_no_password_exposed_on_logs","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Relate the database to the application.","328201","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","262551","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","46477","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","657835","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","103692","test_create_replication","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"","41934","test_no_prefix_dbs","tests.integration","2026-03-17","passed","2026-03-17","","test_username_prefix","",""
"Check that an invalid database name makes the database charm block.","80340","test_database","tests.integration","2026-03-17","passed","2026-03-17","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","66741","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96211","test_restart_and_temp_table","tests.integration","2026-03-17","passed","2026-03-17","","test_tmpfs_restart","",""
"Test that user can't connect with empty password.","3042","test_db_connection_with_empty_password","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","316575","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","452451","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","470901","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","506024","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","226523","test_persist_data_through_primary_deletion","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Deploy the charms.","138439","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1452053","test_pitr_backup_ceph","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_ceph","",""
"Test to write to primary, and read the same data back from replicas.","16346","test_data_replication","tests.integration.spaces","2026-03-17","passed","2026-03-17","","test_spaced_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","147610","test_config_parameters","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"","59415","test_constant","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","341582","test_deploy_charms","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","60229","test_async_relate","tests.integration.high_availability","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Test password rotation action.","216326","test_password_rotation","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2525387","test_pitr_backup_gcp","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_gcp","",""
"","29024","test_remove_db_from_prefix","tests.integration","2026-03-17","passed","2026-03-17","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","119798","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","516881","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_restore_cluster","",""
"","124961","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","257221","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","broken","2026-03-17","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","409526","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_2","",""
"","4510","test_block_on_missing_region","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","45821","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","310835","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"","155075","test_scale_down","tests.integration","2026-03-17","passed","2026-03-17","","test_subordinates","",""
"Build and deploy the charm and check its storage list.","140289","test_storage","tests.integration","2026-03-17","passed","2026-03-17","","test_storage","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","70","test_database_is_up[0]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","328658","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","141350","test_app_force_removal","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_self_healing_3","",""
"","2493","test_postgresql_locales","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
