"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82034","test_tls_disabled","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","782344","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_async_replication_ip_change","",""
"","16082","test_default_all","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","454","test_user_with_extra_roles","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","","test_canonical_livepatch_onprem_bundle_db","tests.integration","","unknown","","","test_db","",""
"","81580","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429156","test_deploy_stable","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","336489","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","305967","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","973885","test_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_ceph","",""
"Test that check relation data.","392670","test_relations","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_relations_coherence","",""
"","382200","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Test wal_compression configuration parameter.","52316","test_wal_compression_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","606062","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"","466166","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010578","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1195838","test_backup_gcp","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","103165","test_postgresql_parameters_change","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","538395","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","2051","test_settings_are_correct[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","328100","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"","260155","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","355260","test_plugins","tests.integration","2026-04-23","passed","2026-04-23","","test_plugins","",""
"","85031","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration","","unknown","","","test_db","",""
"","100463","test_fail_and_rollback","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3402","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","345435","test_deploy_active","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Build the charm and deploy it.","6573","test_deploy_active","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"","187839","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing","",""
