"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1311364","test_pitr_backup_ceph","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_ceph","",""
"","35754","test_readd_db_from_prefix","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","121438","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","109208","test_create_replication","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","28315","test_get_prefix","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","214127","test_standby_promotion","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","302971","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"","161286","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-21","skipped","2026-04-21","","test_smoke","",""
"","350905","test_scale_up","tests.integration","2026-04-21","passed","2026-04-21","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1856457","test_pitr_backup_aws","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_aws","",""
"Simple test to ensure that the database application charms get deployed.","909290","test_deploy","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_spaced_async_replication","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","436699","test_pg_hba","tests.integration","2026-04-21","passed","2026-04-21","","test_pg_hba","",""
"Test an upgrade failure and its rollback.","103549","test_fail_and_rollback","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96349","test_restart_and_temp_table","tests.integration","2026-04-21","passed","2026-04-21","","test_tmpfs_restart","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","634907","test_deploy","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","76674","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","58950","test_async_relate","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test that async replication fails over correctly.","179387","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1689","test_postgresql_locales","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136579","test_plugin_objects","tests.integration","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","332111","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that check relation data.","218559","test_relations","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_relations_coherence","",""
"","470369","test_scale_to_five_units","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1595261","test_backup_aws","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","462138","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units","",""
"Upgrade the two PostgreSQL clusters.","725591","test_upgrade_from_edge","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","13703","test_no_password_exposed_on_logs","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","101365","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","490164","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","772618","test_deploy","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-21","skipped","2026-04-21","","test_self_healing_3","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Check that the data integrator user can perform the expected operations in each database.","841151","test_operations","tests.integration","2026-04-21","passed","2026-04-21","","test_predefined_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","322568","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","297069","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","641785","test_backup_ceph","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","501117","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"","78516","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","242226","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_skip_pre_upgrade_check","",""
"","427612","test_scale_up","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1539725","test_backup_gcp","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16087","test_data_replication","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441651","test_deploy_latest","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466239","test_storage_re_use","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Test that async replication fails over correctly.","221045","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","312207","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"","78289","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","433223","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_3","",""
"Build the charm and deploy it.","8041","test_deploy_active","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","298172","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","154896","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"Test removing and re-relating the two postgresql clusters.","348604","test_unrelate_and_relate","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","58282","test_constant","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","117960","test_create_replication","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_spaced_async_replication","",""
"Test the audit plugin.","190613","test_audit_plugin","tests.integration","2026-04-21","passed","2026-04-21","","test_audit","",""
"Deploy the charms.","135443","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_extra_user_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","451851","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83414","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"Deploy and relate the charms.","465314","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_predefined_roles","",""
"","320707","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23583","test_prefix_too_short","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","692766","test_extra_user_roles","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_extra_user_roles","",""
"","151705","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"","41135","test_no_prefix_dbs","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434952","test_deploy_stable","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test password rotation action.","208879","test_password_rotation","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","150197","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_database","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","330753","test_upgrade_from_edge","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","310575","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450478","test_deploy_stable","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29167","test_remove_db_from_prefix","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"","430","test_settings_are_correct[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","78851","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","137467","test_postgresql_parameters_change","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","44361","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","473074","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","66095","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1303961","test_scale_down_and_up","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","56525","test_switchover_sync_standby","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Check that an invalid database name makes the database charm block.","84198","test_database","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_database","",""
"Test updating from stable channel.","335245","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_skip_pre_upgrade_check","",""
"","333518","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96243","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"","633218","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-21","failed","2026-04-21","","test_scaling_three_units","",""
"","625606","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-21","failed","2026-04-21","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1833079","test_pitr_backup_gcp","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","541558","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_restore_cluster","",""
"Relate the two PostgreSQL clusters.","49910","test_async_relate","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_spaced_async_replication","",""
"","342812","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling","",""
"","5013","test_block_on_missing_region","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"","127426","test_scale_down","tests.integration","2026-04-21","passed","2026-04-21","","test_subordinates","",""
"Run the create-replication action and wait for the applications to settle.","90987","test_create_replication","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"","58344","test_majority","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"","701110","test_removing_raft_majority","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling","",""
"","432","test_settings_are_correct[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","421729","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_subordinates","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","7523","test_pre_refresh_check","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","150605","test_storage","tests.integration","2026-04-21","passed","2026-04-21","","test_storage","",""
"","45","test_database_is_up[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","420588","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-21","passed","2026-04-21","","test_persistent_temp_storage_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","662164","test_tls_enabled","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","261332","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","147602","test_deploy_with_tmpfs_storage","tests.integration","2026-04-21","passed","2026-04-21","","test_tmpfs_restart","",""
"","46","test_database_is_up[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
