"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","70122","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175607","test_config_parameters","tests.integration","2025-12-17","passed","2025-12-17","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1080270","test_backup_aws","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_aws","",""
"Test the audit plugin.","237754","test_audit_plugin","tests.integration","2025-12-17","passed","2025-12-17","","test_audit","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-17","skipped","2025-12-17","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","2627","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"","381561","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","367621","test_build_and_deploy","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"","5013","test_block_on_missing_region","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","48162","test_worker_process_configs","tests.integration","2025-12-17","passed","2025-12-17","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","500822","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","161492","test_app_force_removal","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_smoke","",""
"","624633","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-17","failed","2025-12-17","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-12-17","skipped","2025-12-17","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-17","skipped","2025-12-17","","test_db","",""
"","0","test_switchover_sync_standby","tests.integration","2025-12-17","skipped","2025-12-17","","test_charm","",""
"","78610","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","134088","test_admin_role","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690860","test_backup_ceph","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_ceph","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","156420","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","83758","test_postgresql_parameters_change","tests.integration","2025-12-17","failed","2025-12-17","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3394","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"","1026","test_settings_are_correct[1]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","66409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"","49425","test_extensions_blocking","tests.integration","2025-12-17","passed","2025-12-17","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1682992","test_pitr_backup_aws","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","90332","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-17","passed","2025-12-17","","test_new_relations_1","",""
"","265033","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","13055","test_consistency","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_replication","",""
"Kill primary unit, check reelection.","87087","test_reelection","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","319925","test_build_and_deploy","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_replication","",""
"Build the charm and deploy it.","291207","test_deploy_active","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","273009","test_build_and_deploy","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_synchronous_policy","",""
"","56","test_exporter_is_up[0]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"","274125","test_scale_up","tests.integration","2025-12-17","passed","2025-12-17","","test_subordinates","",""
"","414731","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-17","failed","2025-12-17","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","384378","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-17","passed","2025-12-17","","test_db","",""
"Build the charm and deploy it.","6303","test_deploy_active","tests.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"","271032","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","339918","test_build_and_deploy","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-17","skipped","2025-12-17","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9443","test_no_password_change_on_invalid_password","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","625","test_no_password_exposed_on_logs","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"","87248","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-17","failed","2025-12-17","","test_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"","7","test_database_is_up[1]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82223","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","276160","test_async_replication","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153513","test_plugin_objects","tests.integration","2025-12-17","passed","2025-12-17","","test_plugins","",""
"","14","test_database_is_up[2]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that the password can't be set to an empty string.","9195","test_empty_password","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"","111569","test_roles_blocking","tests.integration","2025-12-17","passed","2025-12-17","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","389926","test_storage_re_use","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"","273676","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96777","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","602480","test_mailman3_core_db","tests.integration","2025-12-17","passed","2025-12-17","","test_db","",""
"","58144","test_majority","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_synchronous_policy","",""
"","279283","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","902712","test_backup_gcp","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_gcp","",""
"","109802","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","567623","test_tls_enabled","tests.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","571269","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1400","test_password_from_secret_same_as_cli","tests.integration","2025-12-17","passed","2025-12-17","","test_password_rotation","",""
"","96","test_exporter_is_up[2]","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","50718","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-17","passed","2025-12-17","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83405","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333952","test_deploy_stable","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3211","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","201592","test_promote_standby","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Test wal_compression configuration parameter.","50043","test_wal_compression_config","tests.integration","2025-12-17","passed","2025-12-17","","test_config","",""
"","78676","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","129021","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-17","passed","2025-12-17","","test_smoke","",""
