"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181041","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 14 01:53:43 UTC 2024","passed","Wed Aug 14 01:56:44 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 14 01:50:47 UTC 2024","passed","Wed Aug 14 01:50:49 UTC 2024","","test_upgrade","",""
"","144465","test_roles_blocking","tests.integration","Wed Aug 14 02:09:07 UTC 2024","passed","Wed Aug 14 02:11:31 UTC 2024","","test_db","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Aug 14 02:09:02 UTC 2024","passed","Wed Aug 14 02:09:03 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","547839","test_deploy","tests.integration","Wed Aug 14 01:46:13 UTC 2024","passed","Wed Aug 14 01:55:21 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9452","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 14 01:58:55 UTC 2024","passed","Wed Aug 14 01:59:04 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","568682","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Aug 14 02:09:19 UTC 2024","passed","Wed Aug 14 02:18:48 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1137082","test_backup_gcp","tests.integration","Wed Aug 14 01:40:16 UTC 2024","passed","Wed Aug 14 01:59:13 UTC 2024","","test_backups","",""
"","2034","test_settings_are_correct[0]","tests.integration","Wed Aug 14 01:55:21 UTC 2024","passed","Wed Aug 14 01:55:23 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1319","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 14 01:58:20 UTC 2024","passed","Wed Aug 14 01:58:21 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","498","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 14 02:05:56 UTC 2024","passed","Wed Aug 14 02:05:56 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","81171","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 14 02:20:09 UTC 2024","broken","Wed Aug 14 02:21:30 UTC 2024","","test_self_healing","",""
"","43","test_exporter_is_up[0]","tests.integration","Wed Aug 14 01:55:21 UTC 2024","passed","Wed Aug 14 01:55:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142665","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:13:11 UTC 2024","passed","Wed Aug 14 02:15:33 UTC 2024","","test_self_healing","",""
"","118600","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 14 01:45:17 UTC 2024","passed","Wed Aug 14 01:47:16 UTC 2024","","test_relations","",""
"","1027","test_settings_are_correct[2]","tests.integration","Wed Aug 14 01:55:24 UTC 2024","passed","Wed Aug 14 01:55:25 UTC 2024","","test_charm","",""
"","2149","test_postgresql_locales","tests.integration","Wed Aug 14 01:55:25 UTC 2024","passed","Wed Aug 14 01:55:28 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","96650","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 14 02:28:05 UTC 2024","passed","Wed Aug 14 02:29:42 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Wed Aug 14 01:55:21 UTC 2024","passed","Wed Aug 14 01:55:21 UTC 2024","","test_charm","",""
"","19806","test_extensions_blocking","tests.integration","Wed Aug 14 02:11:31 UTC 2024","passed","Wed Aug 14 02:11:51 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","577110","test_deploy_latest","tests.integration.ha_tests","Wed Aug 14 01:41:10 UTC 2024","passed","Wed Aug 14 01:50:47 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","223907","test_deploy_charms","tests.integration.relations","Wed Aug 14 01:41:33 UTC 2024","passed","Wed Aug 14 01:45:17 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","355430","test_restore_on_new_cluster","tests.integration","Wed Aug 14 01:59:13 UTC 2024","passed","Wed Aug 14 02:05:09 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1427907","test_backup_aws","tests.integration","Wed Aug 14 01:38:40 UTC 2024","passed","Wed Aug 14 02:02:28 UTC 2024","","test_backups","",""
"Test data persists through a primary deletion.","336407","test_persist_data_through_primary_deletion","tests.integration","Wed Aug 14 02:21:40 UTC 2024","passed","Wed Aug 14 02:27:16 UTC 2024","","test_charm","",""
"","1026","test_settings_are_correct[1]","tests.integration","Wed Aug 14 01:55:23 UTC 2024","passed","Wed Aug 14 01:55:24 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31248","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 14 02:07:50 UTC 2024","passed","Wed Aug 14 02:08:21 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24930","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 14 02:08:54 UTC 2024","passed","Wed Aug 14 02:09:19 UTC 2024","","test_new_relations","",""
"","134407","test_scale_down","tests.integration","Wed Aug 14 02:05:45 UTC 2024","passed","Wed Aug 14 02:08:00 UTC 2024","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","50806","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 14 02:18:48 UTC 2024","passed","Wed Aug 14 02:19:38 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Aug 14 02:21:51 UTC 2024","skipped","Wed Aug 14 02:21:51 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 14 01:57:42 UTC 2024","passed","Wed Aug 14 01:57:45 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","441223","test_deploy_charms","tests.integration.new_relations","Wed Aug 14 01:53:17 UTC 2024","passed","Wed Aug 14 02:00:38 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","909114","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 14 01:44:41 UTC 2024","passed","Wed Aug 14 01:59:50 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","6976","test_deploy_active","tests.integration","Wed Aug 14 01:41:59 UTC 2024","passed","Wed Aug 14 01:42:06 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77420","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 14 02:11:33 UTC 2024","passed","Wed Aug 14 02:12:51 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","95029","test_postgresql_parameters_change","tests.integration","Wed Aug 14 01:55:28 UTC 2024","passed","Wed Aug 14 01:57:03 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140412","test_plugin_objects","tests.integration","Wed Aug 14 01:45:00 UTC 2024","passed","Wed Aug 14 01:47:20 UTC 2024","","test_plugins","",""
"Test updating from stable channel.","358368","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 14 01:57:45 UTC 2024","passed","Wed Aug 14 02:03:43 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","261429","test_password_rotation","tests.integration","Wed Aug 14 01:53:59 UTC 2024","passed","Wed Aug 14 01:58:20 UTC 2024","","test_password_rotation","",""
"","211419","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:07:51 UTC 2024","passed","Wed Aug 14 02:11:23 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","144332","test_admin_role","tests.integration.new_relations","Wed Aug 14 02:19:38 UTC 2024","passed","Wed Aug 14 02:22:03 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","174456","test_app_force_removal","tests.integration.ha_tests","Wed Aug 14 01:45:43 UTC 2024","passed","Wed Aug 14 01:48:38 UTC 2024","","test_smoke","",""
"Test that check relation data.","368978","test_relations","tests.integration.new_relations","Wed Aug 14 01:54:13 UTC 2024","passed","Wed Aug 14 02:00:22 UTC 2024","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","504861","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 14 02:19:39 UTC 2024","passed","Wed Aug 14 02:28:04 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","704249","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 14 01:41:39 UTC 2024","passed","Wed Aug 14 01:53:23 UTC 2024","","test_restore_cluster","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Aug 14 02:16:36 UTC 2024","passed","Wed Aug 14 02:16:37 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185940","test_config_parameters","tests.integration","Wed Aug 14 01:39:51 UTC 2024","passed","Wed Aug 14 01:42:57 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","32996","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 14 02:08:21 UTC 2024","passed","Wed Aug 14 02:08:54 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","249611","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Aug 14 01:48:38 UTC 2024","passed","Wed Aug 14 01:52:47 UTC 2024","","test_smoke","",""
"","555648","test_deploy","tests.integration","Wed Aug 14 01:48:21 UTC 2024","passed","Wed Aug 14 01:57:36 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016809","test_landscape_scalable_bundle_db","tests.integration","Wed Aug 14 01:39:03 UTC 2024","broken","Wed Aug 14 02:29:20 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","3870","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 14 02:05:52 UTC 2024","passed","Wed Aug 14 02:05:56 UTC 2024","","test_new_relations","",""
"","52","test_exporter_is_up[2]","tests.integration","Wed Aug 14 01:55:21 UTC 2024","passed","Wed Aug 14 01:55:21 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","366336","test_plugins","tests.integration","Wed Aug 14 01:38:54 UTC 2024","passed","Wed Aug 14 01:45:00 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","99958","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 14 02:29:43 UTC 2024","passed","Wed Aug 14 02:31:23 UTC 2024","","test_async_replication","",""
"","42610","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 14 01:47:16 UTC 2024","passed","Wed Aug 14 01:47:58 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","120202","test_reelection","tests.integration.ha_tests","Wed Aug 14 01:59:53 UTC 2024","passed","Wed Aug 14 02:01:53 UTC 2024","","test_replication","",""
"","100547","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 14 02:06:10 UTC 2024","passed","Wed Aug 14 02:07:50 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Wed Aug 14 01:55:21 UTC 2024","passed","Wed Aug 14 01:55:21 UTC 2024","","test_charm","",""
"","489138","test_scale_up","tests.integration","Wed Aug 14 01:57:36 UTC 2024","passed","Wed Aug 14 02:05:45 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80616","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 14 02:15:53 UTC 2024","passed","Wed Aug 14 02:17:14 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728460","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Aug 14 01:56:58 UTC 2024","passed","Wed Aug 14 02:09:07 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","625388","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 14 01:42:35 UTC 2024","passed","Wed Aug 14 01:53:00 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Aug 14 02:21:51 UTC 2024","skipped","Wed Aug 14 02:21:51 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1477455","test_scale_down_and_up","tests.integration","Wed Aug 14 01:57:03 UTC 2024","passed","Wed Aug 14 02:21:40 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","933176","test_mailman3_core_db","tests.integration","Wed Aug 14 01:41:25 UTC 2024","passed","Wed Aug 14 01:56:58 UTC 2024","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","Wed Aug 14 01:55:21 UTC 2024","passed","Wed Aug 14 01:55:21 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Wed Aug 14 01:58:53 UTC 2024","passed","Wed Aug 14 01:58:55 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013731","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Aug 14 01:52:47 UTC 2024","passed","Wed Aug 14 02:09:41 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1148339","test_scaling","tests.integration.ha_tests","Wed Aug 14 02:31:24 UTC 2024","passed","Wed Aug 14 02:50:32 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","452212","test_switchover","tests.integration.ha_tests","Wed Aug 14 02:09:03 UTC 2024","passed","Wed Aug 14 02:16:35 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","286446","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 14 02:01:05 UTC 2024","passed","Wed Aug 14 02:05:52 UTC 2024","","test_new_relations","",""
"","86719","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:04:42 UTC 2024","passed","Wed Aug 14 02:06:09 UTC 2024","","test_self_healing","",""
"","85489","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:01:49 UTC 2024","passed","Wed Aug 14 02:03:14 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Aug 14 02:09:41 UTC 2024","skipped","Wed Aug 14 02:09:41 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","321980","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 14 02:02:03 UTC 2024","passed","Wed Aug 14 02:07:25 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","1031674","test_cluster_restore","tests.integration.ha_tests","Wed Aug 14 01:53:23 UTC 2024","passed","Wed Aug 14 02:10:35 UTC 2024","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","8141","test_consistency","tests.integration.ha_tests","Wed Aug 14 02:01:54 UTC 2024","passed","Wed Aug 14 02:02:02 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","94487","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 14 02:05:09 UTC 2024","passed","Wed Aug 14 02:06:43 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","861303","test_tls_enabled","tests.integration","Wed Aug 14 01:42:06 UTC 2024","passed","Wed Aug 14 01:56:27 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","26825","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 14 02:00:38 UTC 2024","passed","Wed Aug 14 02:01:05 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","181228","test_promote_standby","tests.integration.ha_tests","Wed Aug 14 02:16:37 UTC 2024","passed","Wed Aug 14 02:19:38 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","605989","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 14 01:49:42 UTC 2024","passed","Wed Aug 14 01:59:48 UTC 2024","","test_replication","",""
"","200428","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 14 02:22:03 UTC 2024","passed","Wed Aug 14 02:25:23 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2357108","test_pitr_backup","tests.integration","Wed Aug 14 01:46:39 UTC 2024","broken","Wed Aug 14 02:25:56 UTC 2024","","test_backups_pitr","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Aug 14 02:11:51 UTC 2024","skipped","Wed Aug 14 02:11:51 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","31200","test_empty_password","tests.integration","Wed Aug 14 01:58:21 UTC 2024","passed","Wed Aug 14 01:58:53 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","550804","test_async_replication","tests.integration.ha_tests","Wed Aug 14 01:59:50 UTC 2024","passed","Wed Aug 14 02:09:01 UTC 2024","","test_async_replication","",""
"","88632","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 14 02:00:19 UTC 2024","passed","Wed Aug 14 02:01:48 UTC 2024","","test_self_healing","",""
