"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","90611","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","168808","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Test switching over to the second cluster.","307480","test_switchover","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test data persists through a primary deletion.","221091","test_persist_data_through_primary_deletion","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14059","test_consistency","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","891515","test_backup_ceph","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","2646","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","498388","test_scaling","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","407954","test_scale_to_five_units","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","136838","test_scale_down","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"","82989","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1022290","test_scale_down_and_up","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1202625","test_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_aws","",""
"","288634","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326881","test_restore_on_new_cluster","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","295925","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","402133","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","50334","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test that async replication fails back correctly.","85359","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","336618","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","224195","test_promote_standby","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1300121","test_landscape_scalable_bundle_db","tests.integration","2026-06-23","failed","2026-06-23","","test_db_admin","",""
"","6","test_database_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Recreates the cluster from storage volumes.","481051","test_cluster_restore","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restore_cluster","",""
"","323569","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"Test updating from stable channel.","342389","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"","285396","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","361469","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units","",""
