"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","1377909","test_scaling","tests.integration.ha_tests","Tue May 06 02:39:13 UTC 2025","passed","Tue May 06 03:02:11 UTC 2025","","test_async_replication","",""
"","81729","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue May 06 02:05:51 UTC 2025","passed","Tue May 06 02:07:13 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1509438","test_build_and_deploy","tests.integration.ha_tests","Tue May 06 01:42:29 UTC 2025","broken","Tue May 06 02:07:38 UTC 2025","","test_scaling_three_units","",""
"","137203","test_scale_down","tests.integration","Tue May 06 01:56:16 UTC 2025","passed","Tue May 06 01:58:33 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","36159","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue May 06 02:04:29 UTC 2025","passed","Tue May 06 02:05:05 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue May 06 02:08:14 UTC 2025","skipped","Tue May 06 02:08:14 UTC 2025","","test_smoke","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue May 06 02:09:11 UTC 2025","passed","Tue May 06 02:09:12 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1151902","test_backup_ceph","tests.integration","Tue May 06 01:40:38 UTC 2025","passed","Tue May 06 01:59:50 UTC 2025","","test_backups_ceph","",""
"","61161","test_constant","tests.integration.ha_tests","Tue May 06 01:53:34 UTC 2025","passed","Tue May 06 01:54:35 UTC 2025","","test_synchronous_policy","",""
"","81773","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue May 06 02:07:14 UTC 2025","passed","Tue May 06 02:08:36 UTC 2025","","test_self_healing","",""
"","2032","test_settings_are_correct[2]","tests.integration","Tue May 06 01:50:59 UTC 2025","passed","Tue May 06 01:51:01 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3015733","test_landscape_scalable_bundle_db","tests.integration","Tue May 06 01:42:00 UTC 2025","broken","Tue May 06 02:32:16 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","34388","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue May 06 02:03:54 UTC 2025","passed","Tue May 06 02:04:29 UTC 2025","","test_new_relations_1","",""
"","485172","test_removing_unit[roles2]","tests.integration.ha_tests","Tue May 06 02:09:03 UTC 2025","passed","Tue May 06 02:17:08 UTC 2025","","test_scaling_three_units_async","",""
