"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","323638","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_skip_pre_upgrade_check","",""
"","682645","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","213576","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88220","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","200621","test_standby_promotion","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_smoke","",""
"Recreates the cluster from storage volumes.","984246","test_cluster_restore","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","283698","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"","312880","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","125516","test_storage","tests.integration","2026-03-04","passed","2026-03-04","","test_storage","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5204","test_pre_refresh_check","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-04","skipped","2026-03-04","","test_new_relations_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","71","test_database_is_up[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Deploy the charms.","194618","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2816292","test_pitr_backup_gcp","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_pitr_gcp","",""
"","5012","test_block_on_missing_region","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","521359","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417034","test_deploy_latest","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Remove unit with force while storage is alive.","138977","test_app_force_removal","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_smoke","",""
"","389051","test_scale_up","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Build the charm and deploy it.","276977","test_deploy_active","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","49913","test_async_relate","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","78249","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Test that async replication fails over correctly.","193876","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","193047","test_leader_change_and_restart","tests.integration","2026-03-04","passed","2026-03-04","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","424616","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","599007","test_deploy","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"","433314","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","13726","test_no_password_exposed_on_logs","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Deploy the charms.","136541","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1545607","test_backup_aws","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_aws","",""
"Test that check relation data.","203423","test_relations","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_relations_coherence","",""
"","55816","test_majority","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"","467736","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","432359","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_3","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281148","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","252025","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","841337","test_operations","tests.integration","2026-03-04","passed","2026-03-04","","test_predefined_roles","",""
"","315236","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"","392","test_settings_are_correct[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","309180","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","310884","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","43835","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"","78290","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Deploy and relate the charms.","361496","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_predefined_roles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","714869","test_tls_enabled","tests.integration","2026-03-04","failed","2026-03-04","","test_tls","",""
"Kill primary unit, check reelection.","112629","test_reelection","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1834303","test_pitr_backup_ceph","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_pitr_ceph","",""
"Run the create-replication action and wait for the applications to settle.","100349","test_create_replication","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Completely cut and restore network.","233356","test_network_cut","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_3","",""
"","59966","test_constant","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"","427719","test_scale_to_five_units","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50498","test_wal_compression_config","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","325084","test_unrelate_and_relate","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","270619","test_plugins","tests.integration","2026-03-04","passed","2026-03-04","","test_plugins","",""
"","353","test_settings_are_correct[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2510350","test_pitr_backup_aws","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_pitr_aws","",""
"Update the second cluster.","331862","test_upgrade_from_edge","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","430334","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"","356","test_settings_are_correct[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","432831","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"","148187","test_scale_down","tests.integration","2026-03-04","passed","2026-03-04","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104198","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","460814","test_deploy_stable","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_skip_pre_upgrade_check","",""
"","78183","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Test password rotation action.","208936","test_password_rotation","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","15921","test_data_replication","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433307","test_deploy_stable","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","443576","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","454510","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"","422284","test_pg_hba","tests.integration","2026-03-04","passed","2026-03-04","","test_pg_hba","",""
"Check that an invalid database name makes the database charm block.","82928","test_database","tests.integration","2026-03-04","passed","2026-03-04","","test_invalid_database","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","49392","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11424","test_consistency","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Test the audit plugin.","199258","test_audit_plugin","tests.integration","2026-03-04","passed","2026-03-04","","test_audit","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","339081","test_deploy_charms","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"","299185","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"","332671","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling","",""
"Upgrade the two PostgreSQL clusters.","633457","test_upgrade_from_edge","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","442322","test_storage_re_use","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","261140","test_scale_up","tests.integration","2026-03-04","passed","2026-03-04","","test_subordinates","",""
"","484805","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","47119","test_no_prefix_dbs","tests.integration","2026-03-04","passed","2026-03-04","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145639","test_plugin_objects","tests.integration","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","16164","test_data_replication","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","23834","test_get_prefix","tests.integration","2026-03-04","passed","2026-03-04","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","713918","test_deploy","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1113","test_no_password_change_on_invalid_password","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Update the second cluster.","339347","test_upgrade_from_stable","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","374373","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-04","passed","2026-03-04","","test_persistent_temp_storage_restart","",""
"Relate the database to the application.","325094","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-04","passed","2026-03-04","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84907","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","136487","test_postgresql_parameters_change","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45605","test_worker_process_configs","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"","208","test_postgresql_locales","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","134440","test_deploy_with_tmpfs_storage","tests.integration","2026-03-04","passed","2026-03-04","","test_tmpfs_restart","",""
"","78449","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","644973","test_removing_raft_majority","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621996","test_backup_ceph","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1905230","test_backup_gcp","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"","69","test_database_is_up[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","729798","test_extra_user_roles","tests.integration","2026-03-04","passed","2026-03-04","","test_invalid_extra_user_roles","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","645752","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5222","test_pre_refresh_check","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","343453","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_subordinates","",""
"Test an upgrade failure and its rollback.","103202","test_fail_and_rollback","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87760","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","132682","test_config_parameters","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"Build the charm and deploy it.","8550","test_deploy_active","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
