"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1258898","test_backup_gcp","tests.integration","Tue Feb 18 01:36:44 UTC 2025","passed","Tue Feb 18 01:57:43 UTC 2025","","test_backups_gcp","",""
"","533258","test_removing_stereo_primary","tests.integration.ha_tests","Tue Feb 18 01:46:24 UTC 2025","passed","Tue Feb 18 01:55:17 UTC 2025","","test_scaling","",""
"","539380","test_deploy","tests.integration","Tue Feb 18 01:39:51 UTC 2025","passed","Tue Feb 18 01:48:50 UTC 2025","","test_subordinates","",""
"","910825","test_removing_raft_majority","tests.integration.ha_tests","Tue Feb 18 02:10:06 UTC 2025","broken","Tue Feb 18 02:25:16 UTC 2025","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","118601","test_postgresql_parameters_change","tests.integration","Tue Feb 18 01:47:33 UTC 2025","passed","Tue Feb 18 01:49:32 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608876","test_deploy_stable","tests.integration.ha_tests","Tue Feb 18 01:40:12 UTC 2025","passed","Tue Feb 18 01:50:21 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2334585","test_pitr_backup_gcp","tests.integration","Tue Feb 18 01:37:27 UTC 2025","passed","Tue Feb 18 02:16:22 UTC 2025","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","52030","test_relation_with_no_database_name","tests.integration.new_relations","Tue Feb 18 02:14:36 UTC 2025","passed","Tue Feb 18 02:15:28 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","561","test_no_password_exposed_on_logs","tests.integration","Tue Feb 18 01:51:23 UTC 2025","passed","Tue Feb 18 01:51:24 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2060725","test_landscape_scalable_bundle_db","tests.integration","Tue Feb 18 01:38:14 UTC 2025","passed","Tue Feb 18 02:12:34 UTC 2025","","test_db_admin","",""
"","56","test_exporter_is_up[2]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"","106110","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Feb 18 01:43:36 UTC 2025","passed","Tue Feb 18 01:45:22 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","399149","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:39:45 UTC 2025","passed","Tue Feb 18 01:46:24 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","250233","test_network_cut","tests.integration.ha_tests","Tue Feb 18 02:17:49 UTC 2025","passed","Tue Feb 18 02:21:59 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","281929","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Feb 18 01:50:40 UTC 2025","passed","Tue Feb 18 01:55:22 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1837122","test_pitr_backup_aws","tests.integration","Tue Feb 18 01:37:25 UTC 2025","passed","Tue Feb 18 02:08:02 UTC 2025","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","3701","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Feb 18 01:55:22 UTC 2025","passed","Tue Feb 18 01:55:26 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","715090","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Feb 18 02:02:41 UTC 2025","passed","Tue Feb 18 02:14:36 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","692995","test_deploy_charms","tests.integration.new_relations","Tue Feb 18 01:38:41 UTC 2025","passed","Tue Feb 18 01:50:14 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1308443","test_scale_down_and_up","tests.integration","Tue Feb 18 01:49:32 UTC 2025","passed","Tue Feb 18 02:11:21 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587014","test_deploy","tests.integration","Tue Feb 18 01:37:42 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","145279","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Feb 18 02:35:44 UTC 2025","passed","Tue Feb 18 02:38:09 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","304948","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Feb 18 02:22:00 UTC 2025","failed","Tue Feb 18 02:27:05 UTC 2025","","test_self_healing","",""
"","118184","test_scale_down","tests.integration","Tue Feb 18 01:56:21 UTC 2025","passed","Tue Feb 18 01:58:19 UTC 2025","","test_subordinates","",""
"","489646","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Feb 18 01:49:02 UTC 2025","passed","Tue Feb 18 01:57:12 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65192","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 18 02:15:04 UTC 2025","passed","Tue Feb 18 02:16:09 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","145899","test_reelection","tests.integration.ha_tests","Tue Feb 18 01:49:08 UTC 2025","passed","Tue Feb 18 01:51:34 UTC 2025","","test_replication","",""
"Test the audit plugin.","273720","test_audit_plugin","tests.integration","Tue Feb 18 01:36:22 UTC 2025","passed","Tue Feb 18 01:40:55 UTC 2025","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","309703","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Feb 18 01:42:09 UTC 2025","passed","Tue Feb 18 01:47:18 UTC 2025","","test_smoke","",""
"Test password rotation action.","269097","test_password_rotation","tests.integration","Tue Feb 18 01:46:07 UTC 2025","passed","Tue Feb 18 01:50:36 UTC 2025","","test_password_rotation","",""
"","1034","test_settings_are_correct[0]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:30 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9458","test_no_password_change_on_invalid_password","tests.integration","Tue Feb 18 01:51:14 UTC 2025","passed","Tue Feb 18 01:51:23 UTC 2025","","test_password_rotation","",""
"","85946","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Feb 18 01:45:22 UTC 2025","passed","Tue Feb 18 01:46:48 UTC 2025","","test_relations","",""
"","462211","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Feb 18 01:56:57 UTC 2025","passed","Tue Feb 18 02:04:39 UTC 2025","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Feb 18 01:58:50 UTC 2025","skipped","Tue Feb 18 01:58:50 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","398754","test_restore_on_new_cluster","tests.integration","Tue Feb 18 01:57:43 UTC 2025","passed","Tue Feb 18 02:04:21 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","600995","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:38:59 UTC 2025","passed","Tue Feb 18 01:49:00 UTC 2025","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","103693","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Feb 18 01:59:22 UTC 2025","passed","Tue Feb 18 02:01:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228266","test_config_parameters","tests.integration","Tue Feb 18 01:38:15 UTC 2025","passed","Tue Feb 18 01:42:03 UTC 2025","","test_config","",""
"","60830","test_constant","tests.integration.ha_tests","Tue Feb 18 01:49:53 UTC 2025","passed","Tue Feb 18 01:50:54 UTC 2025","","test_synchronous_policy","",""
"","36","test_exporter_is_up[0]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","592589","test_storage_re_use","tests.integration.ha_tests","Tue Feb 18 01:50:04 UTC 2025","passed","Tue Feb 18 01:59:57 UTC 2025","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Feb 18 02:05:50 UTC 2025","passed","Tue Feb 18 02:05:51 UTC 2025","","test_async_replication","",""
"","425226","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Feb 18 02:04:14 UTC 2025","passed","Tue Feb 18 02:11:19 UTC 2025","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","673202","test_reestablish_relation","tests.integration.ha_tests","Tue Feb 18 02:22:49 UTC 2025","passed","Tue Feb 18 02:34:02 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","503686","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Feb 18 01:48:11 UTC 2025","passed","Tue Feb 18 01:56:35 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","557394","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:39:20 UTC 2025","passed","Tue Feb 18 01:48:37 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","2023138","test_persist_data_through_primary_deletion","tests.integration","Tue Feb 18 02:11:37 UTC 2025","broken","Tue Feb 18 02:45:20 UTC 2025","","test_charm","",""
"","593773","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Feb 18 02:11:20 UTC 2025","passed","Tue Feb 18 02:21:14 UTC 2025","","test_scaling_three_units_async","",""
"","594638","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Feb 18 02:04:40 UTC 2025","passed","Tue Feb 18 02:14:34 UTC 2025","","test_scaling_three_units","",""
"","19820","test_extensions_blocking","tests.integration","Tue Feb 18 01:58:30 UTC 2025","passed","Tue Feb 18 01:58:50 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","473514","test_plugins","tests.integration","Tue Feb 18 01:38:27 UTC 2025","passed","Tue Feb 18 01:46:20 UTC 2025","","test_plugins","",""
"","2039","test_settings_are_correct[2]","tests.integration","Tue Feb 18 01:47:31 UTC 2025","passed","Tue Feb 18 01:47:33 UTC 2025","","test_charm","",""
"","419632","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Feb 18 01:57:13 UTC 2025","passed","Tue Feb 18 02:04:13 UTC 2025","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","13116","test_consistency","tests.integration.ha_tests","Tue Feb 18 01:51:35 UTC 2025","passed","Tue Feb 18 01:51:48 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","506563","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Feb 18 01:51:49 UTC 2025","passed","Tue Feb 18 02:00:16 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3276","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 18 01:50:21 UTC 2025","passed","Tue Feb 18 01:50:24 UTC 2025","","test_upgrade_from_stable","",""
"","81770","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:04:03 UTC 2025","passed","Tue Feb 18 02:05:25 UTC 2025","","test_self_healing","",""
"","1","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Feb 18 01:38:24 UTC 2025","skipped","Tue Feb 18 01:38:24 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","650245","test_deploy_latest","tests.integration.ha_tests","Tue Feb 18 01:40:51 UTC 2025","passed","Tue Feb 18 01:51:42 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","455910","test_deploy_active","tests.integration","Tue Feb 18 01:38:31 UTC 2025","passed","Tue Feb 18 01:46:07 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","760917","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:39:32 UTC 2025","passed","Tue Feb 18 01:52:13 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135712","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:12:39 UTC 2025","passed","Tue Feb 18 02:14:55 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33609","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Feb 18 02:01:05 UTC 2025","passed","Tue Feb 18 02:01:39 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69398","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 18 02:11:21 UTC 2025","passed","Tue Feb 18 02:12:30 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1226494","test_backup_ceph","tests.integration","Tue Feb 18 01:37:10 UTC 2025","passed","Tue Feb 18 01:57:36 UTC 2025","","test_backups_ceph","",""
"Test that the password can't be set to an empty string.","34323","test_empty_password","tests.integration","Tue Feb 18 01:50:39 UTC 2025","passed","Tue Feb 18 01:51:13 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Tue Feb 18 01:51:13 UTC 2025","passed","Tue Feb 18 01:51:14 UTC 2025","","test_password_rotation","",""
"","59749","test_majority","tests.integration.ha_tests","Tue Feb 18 01:48:54 UTC 2025","passed","Tue Feb 18 01:49:53 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Feb 18 02:04:10 UTC 2025","skipped","Tue Feb 18 02:04:10 UTC 2025","","test_smoke","",""
