"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79240","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","1209","test_postgresql_locales","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Deploy the charm with the LXD spaces.","375479","test_deploy","tests.integration.spaces","2026-02-14","passed","2026-02-14","","test_spaced_database","",""
"","432836","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units","",""
"","23469","test_prefix_too_short","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"Test refresh back to stable channel.","311564","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","411952","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1617592","test_backup_gcp","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","49401","test_async_relate","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","113421","test_create_replication","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159321","test_plugin_objects","tests.integration","2026-02-14","passed","2026-02-14","","test_plugins","",""
"","72","test_database_is_up[1]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","364831","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1590531","test_backup_aws","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_aws","",""
"Test worker process configuration parameters are applied correctly.","44952","test_worker_process_configs","tests.integration","2026-02-14","passed","2026-02-14","","test_config","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","440280","test_scale_to_five_units","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling","",""
"Test data persists through a primary deletion.","262157","test_persist_data_through_primary_deletion","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_2","",""
"Test updating from stable channel.","324512","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1390350","test_pitr_backup_ceph","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_pitr_ceph","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","416042","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"","321678","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_subordinates","",""
"Build the charm and deploy it.","270154","test_deploy_active","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","274476","test_restore_on_new_cluster","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"","28579","test_remove_db_from_prefix","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","162502","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","396440","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-14","passed","2026-02-14","","test_persistent_temp_storage_restart","",""
"","456","test_settings_are_correct[0]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","221752","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_3","",""
"Completely cut and restore network.","229982","test_network_cut","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","518004","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_restore_cluster","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15991","test_data_replication","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","198808","test_password_rotation","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"","307820","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"","78297","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","120385","test_postgresql_parameters_change","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","613269","test_tls_enabled","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"","601435","test_removing_raft_majority","tests.integration.ha_tests","2026-02-14","broken","2026-02-14","","test_scaling","",""
"Build the charm and deploy it.","7519","test_deploy_active","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96275","test_restart_and_temp_table","tests.integration","2026-02-14","passed","2026-02-14","","test_tmpfs_restart","",""
"Test charm deploy in dirty environment with garbage storage.","124950","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","35016","test_readd_db_from_prefix","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","280138","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","330567","test_unrelate_and_relate","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"","538904","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"","140303","test_scale_down","tests.integration","2026-02-14","passed","2026-02-14","","test_subordinates","",""
"Check that invalid extra user roles make the database charm block.","705539","test_extra_user_roles","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_extra_user_roles","",""
"Deploy the charms.","194379","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"","281750","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units","",""
"","678404","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"","53057","test_constant","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1247900","test_scale_down_and_up","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","295237","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"Test an upgrade failure and its rollback.","107114","test_fail_and_rollback","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Update the second cluster.","328136","test_upgrade_from_stable","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"Test that check relation data.","217905","test_relations","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","348477","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling","",""
"","374","test_settings_are_correct[1]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","52012","test_async_relate","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428695","test_deploy_stable","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","118137","test_create_replication","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427460","test_deploy_stable","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"","78370","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","225661","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","447003","test_storage_re_use","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-14","skipped","2026-02-14","","test_smoke","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","440666","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421665","test_deploy_latest","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137758","test_config_parameters","tests.integration","2026-02-14","passed","2026-02-14","","test_config","",""
"Remove unit with force while storage is alive.","121534","test_app_force_removal","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_smoke","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","633872","test_upgrade_from_edge","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test the audit plugin.","181917","test_audit_plugin","tests.integration","2026-02-14","passed","2026-02-14","","test_audit","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","124918","test_deploy_with_tmpfs_storage","tests.integration","2026-02-14","passed","2026-02-14","","test_tmpfs_restart","",""
"","78281","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_1","",""
"","279472","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","15959","test_data_replication","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","84818","test_database","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_database","",""
"Kill primary unit, check reelection.","98967","test_reelection","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1131941","test_cluster_restore","tests.integration.ha_tests","2026-02-14","failed","2026-02-14","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","591009","test_backup_ceph","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_ceph","",""
"","287507","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","497093","test_pg_hba","tests.integration","2026-02-14","passed","2026-02-14","","test_pg_hba","",""
"Check that writes in one cluster are not replicated to another cluster.","269361","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"Test wal_compression configuration parameter.","49882","test_wal_compression_config","tests.integration","2026-02-14","passed","2026-02-14","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","792111","test_deploy","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Relate the database to the application.","153801","test_integrate_with_spaces","tests.integration.spaces","2026-02-14","passed","2026-02-14","","test_spaced_database","",""
"","48554","test_no_prefix_dbs","tests.integration","2026-02-14","passed","2026-02-14","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","468159","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing_3","",""
"Relate the database to the application.","329519","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-14","passed","2026-02-14","","test_spaced_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2777258","test_pitr_backup_aws","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_pitr_aws","",""
"Test graceful promotion of a standby cluster to primary.","205708","test_standby_promotion","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1480956","test_pitr_backup_gcp","tests.integration","2026-02-14","broken","2026-02-14","","test_backups_pitr_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","463","test_settings_are_correct[2]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","84","test_exporter_is_up[1]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","46618","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-14","skipped","2026-02-14","","test_self_healing_3","",""
"Deploy the charms.","121612","test_deploy","tests.integration","2026-02-14","passed","2026-02-14","","test_invalid_extra_user_roles","",""
"Write to primary, read data from secondaries (check consistency).","11398","test_consistency","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"","244961","test_scale_up","tests.integration","2026-02-14","passed","2026-02-14","","test_subordinates","",""
"","347305","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling","",""
"","414361","test_scale_up","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","839741","test_operations","tests.integration","2026-02-14","passed","2026-02-14","","test_predefined_roles","",""
"Deploy both charms (application and database) to use in the tests.","358289","test_deploy_charms","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","254230","test_plugins","tests.integration","2026-02-14","passed","2026-02-14","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1204","test_no_password_change_on_invalid_password","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"","71888","test_switchover_sync_standby","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","633926","test_deploy","tests.integration.high_availability","2026-02-14","passed","2026-02-14","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","61293","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_1","",""
