"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","303023","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","6326","test_pre_refresh_check","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","316570","test_deploy_charms","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","394452","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"Relate the two PostgreSQL clusters.","55426","test_async_relate","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","1313333","test_scale_down_and_up","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418014","test_deploy_latest","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Deploy the charm with the LXD spaces.","426709","test_deploy","tests.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_database","",""
"","543803","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441911","test_deploy_stable","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","177641","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_invalid_database","",""
"","48598","test_constant","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","241763","test_config_parameters","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","411","test_exporter_is_up[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","461492","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_restore_cluster","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","162873","test_leader_change_and_restart","tests.integration","2026-08-29","passed","2026-08-29","","test_persistent_temp_storage_restart","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","329082","test_scale_to_five_units","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"Remove unit with force while storage is alive.","171920","test_app_force_removal","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_smoke","",""
"Test wal_compression configuration parameter.","58750","test_wal_compression_config","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","104876","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"","15782","test_default_all","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","92692","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","32773","test_readd_db_from_prefix","tests.integration","2026-08-29","passed","2026-08-29","","test_username_prefix","",""
"Relate the database to the application.","153528","test_integrate_with_spaces","tests.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_database","",""
"","277","test_database_is_up[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Relate the database to the application.","331104","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_database","",""
"","77308","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11499","test_consistency","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"","638","test_exporter_is_up[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","47667","test_majority","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"Test that check relation data.","244379","test_relations","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_relations_coherence","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","1925943","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-29","broken","2026-08-29","","test_stereo_mode","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_smoke","",""
"","2001572","test_scale_down","tests.integration","2026-08-29","broken","2026-08-29","","test_subordinates","",""
"","233654","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"Test that the pre-refresh-check action runs successfully.","4978","test_pre_refresh_check","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","33170","test_async_relate","tests.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","361282","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2808","test_db_connection_with_empty_password","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Deploy the charms.","253209","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_username_prefix","",""
"","247","test_database_is_up[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66857","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","58609","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1025094","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_backups_ceph","",""
"","507556","test_pg_hba","tests.integration","2026-08-29","passed","2026-08-29","","test_pg_hba","",""
"","528615","test_removing_raft_majority","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","440285","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_3","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1769017","test_pitr_backup_ceph","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_ceph","",""
"Test updating from stable channel.","807686","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","94743","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_outage","",""
"Recreates the cluster from storage volumes.","575827","test_cluster_restore","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_restore_cluster","",""
"Test the audit plugin.","238198","test_audit_plugin","tests.integration","2026-08-29","passed","2026-08-29","","test_audit","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","80255","test_full_outage_recovery","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_outage","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that a relation with no database name doesn't block the charm.","62853","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","455400","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"Test that async replication fails over correctly.","219928","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","153777","test_create_replication","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15006","test_data_replication","tests.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16419","test_data_replication","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"","476474","test_scale_up","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","452095","test_deploy","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_patroni_reinit","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_self_healing_3","",""
"","77773","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"","523485","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","721100","test_tls_enabled","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"","217","test_exporter_is_up[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build the charm and deploy it.","338341","test_deploy_active","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","859146","test_deploy","tests.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","57260","test_worker_process_configs","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"","304998","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Deploy a PostgreSQL cluster in each model.","508970","test_deploy","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_outage","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that async replication fails over correctly.","176028","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"","313805","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Update the second cluster.","638762","test_upgrade_from_stable","tests.integration.high_availability","2026-08-29","failed","2026-08-29","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","288975","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","436409","test_storage_re_use","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","567680","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-29","failed","2026-08-29","","test_self_healing_3","",""
"Try deploying an arm64 charm on an amd64 host.","65040","test_arm_charm_on_amd_host","tests.integration","2026-08-29","passed","2026-08-29","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","725","test_settings_are_correct[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","218497","test_storage_released_on_removal","tests.integration","2026-08-29","passed","2026-08-29","","test_storage_detaching","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","15957","test_data_replication","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76899","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","393097","test_unrelate_and_relate","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","176908","test_storage","tests.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85987","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"","27218","test_remove_db_from_prefix","tests.integration","2026-08-29","passed","2026-08-29","","test_username_prefix","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-29","skipped","2026-08-29","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","166084","test_plugin_objects","tests.integration","2026-08-29","passed","2026-08-29","","test_plugins","",""
"","326902","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units","",""
"","45119","test_no_prefix_dbs","tests.integration","2026-08-29","passed","2026-08-29","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","42848","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","313251","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90107","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"Test data persists through a primary deletion.","2078492","test_persist_data_through_primary_deletion","tests.integration","2026-08-29","broken","2026-08-29","","test_charm","",""
"","77515","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy the charms.","158823","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_invalid_extra_user_roles","",""
"","121741","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","332503","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
