"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","52766","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","45017","test_switchover_sync_standby","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","299301","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","279384","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","236362","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"Test that async replication fails over correctly.","82137","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","60891","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","100333","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relations","",""
"Kill primary unit, check reelection.","113668","test_reelection","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"","295082","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling","",""
"","66","test_exporter_is_up[1]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","581468","test_removing_raft_majority","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling","",""
"","332987","test_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","201265","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","346839","test_async_replication","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"","328656","test_scale_to_five_units","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Test data persists through a primary deletion.","203426","test_persist_data_through_primary_deletion","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","352290","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test switching over to the second cluster.","281574","test_switchover","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9495","test_no_password_change_on_invalid_password","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364093","test_deploy_latest","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"","120951","test_roles_blocking","tests.integration","2025-10-10","passed","2025-10-10","","test_db","",""
"","344002","test_pg_hba","tests.integration","2025-10-10","passed","2025-10-10","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","213147","test_deploy_charms","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","12008","test_consistency","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"","242589","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","358000","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"Test the audit plugin.","265971","test_audit_plugin","tests.integration","2025-10-10","passed","2025-10-10","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","139853","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_smoke","",""
"Test that async replication works when scaling the clusters.","466223","test_scaling","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","385355","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","354726","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","2042943","test_storage_re_use","tests.integration.ha_tests","2025-10-10","broken","2025-10-10","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","191846","test_admin_role","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","723918","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3287","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","290744","test_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"","111197","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3467","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","308449","test_plugins","tests.integration","2025-10-10","passed","2025-10-10","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","737098","test_backup_ceph","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_ceph","",""
"","110188","test_scale_down","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151896","test_plugin_objects","tests.integration","2025-10-10","passed","2025-10-10","","test_plugins","",""
"","284172","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"","5516","test_block_on_missing_region","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"","43666","test_extensions_blocking","tests.integration","2025-10-10","passed","2025-10-10","","test_db","",""
"Test that async replication fails back correctly.","68764","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"","107317","test_fail_and_rollback","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Test password rotation action.","163342","test_password_rotation","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","729067","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_smoke","",""
"","555880","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units","",""
"","269650","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","752883","test_backup_gcp","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","281174","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Test data is replicated to new units after a scale up.","845447","test_scale_down_and_up","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","340314","test_deploy_charms","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","92975","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","50895","test_majority","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_synchronous_policy","",""
"","3","test_database_is_up[2]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","40270","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616531","test_deploy_stable","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","42854","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","120270","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268262","test_restore_on_new_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","10205","test_empty_password","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"","299588","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","527238","test_tls_enabled","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-10","skipped","2025-10-10","","test_db","",""
"","299638","test_scale_up","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1376","test_password_from_secret_same_as_cli","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3845","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","16224","test_default_all","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","621","test_no_password_exposed_on_logs","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"Test that check relation data.","303955","test_relations","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_relations_coherence","",""
"","868747","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units_async","",""
"","282433","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010733","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_smoke","",""
"","143990","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161240","test_config_parameters","tests.integration","2025-10-10","passed","2025-10-10","","test_config","",""
"","2050","test_settings_are_correct[0]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1536904","test_pitr_backup_aws","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_pitr_aws","",""
"Test that relation data, like connection data, is updated correctly when scaling.","478340","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-10","passed","2025-10-10","","test_db","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_self_healing","",""
"","4","test_database_is_up[1]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
