"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","854284","test_scale_down_and_up","tests.integration","2026-05-23","broken","2026-05-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109686","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","683495","test_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_ceph","",""
"","31321","test_get_prefix","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"","586612","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"","7882","test_block_on_missing_region","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","448130","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","59878","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"","792","test_exporter_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","758172","test_tls_enabled","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Build the charm and deploy it.","7654","test_deploy_active","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Test refresh back to stable channel.","179892","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_skip_pre_upgrade_check","",""
"","460001","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","802826","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","308662","test_restore_on_new_cluster","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Deploy and relate the charms.","409736","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_predefined_roles","",""
"","481062","test_scale_to_five_units","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling","",""
"","492248","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96835","test_restart_and_temp_table","tests.integration","2026-05-23","passed","2026-05-23","","test_tmpfs_restart","",""
"","713","test_postgresql_locales","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","406181","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","546684","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","1017368","test_cluster_restore","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restore_cluster","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","157134","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_stereo_mode","",""
"Build the charm and deploy it.","344059","test_deploy_active","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"","38471","test_readd_db_from_prefix","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"","590","test_exporter_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","130344","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","62924","test_wal_compression_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55380","test_constant","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","553054","test_deploy","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","447520","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"","1148","test_settings_are_correct[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","297260","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","11797","test_consistency","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","53068","test_no_prefix_dbs","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","449210","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"","570065","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","181876","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_3","",""
"","80854","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","167547","test_postgresql_parameters_change","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","356955","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","460212","test_deploy_latest","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5435","test_pre_refresh_check","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","17732","test_prefix_too_short","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","83373","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_stereo_mode","",""
"Remove unit with force while storage is alive.","144731","test_app_force_removal","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"","466369","test_pg_hba","tests.integration","2026-05-23","passed","2026-05-23","","test_pg_hba","",""
"Test worker process configuration parameters are applied correctly.","60735","test_worker_process_configs","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","1158","test_settings_are_correct[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test an upgrade failure and its rollback.","108388","test_fail_and_rollback","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","74355","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","180796","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_stereo_mode","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","458917","test_storage_re_use","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test the audit plugin.","194361","test_audit_plugin","tests.integration","2026-05-23","passed","2026-05-23","","test_audit","",""
"","714885","test_removing_raft_majority","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2772762","test_pitr_backup_gcp","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_gcp","",""
"Simple test to ensure that the database application charms get deployed.","862319","test_deploy","tests.integration.spaces","2026-05-23","passed","2026-05-23","","test_spaced_async_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","133069","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","836746","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2476304","test_pitr_backup_aws","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_aws","",""
"","679","test_database_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","527","test_database_is_up[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","101959","test_create_replication","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235836","test_config_parameters","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","335790","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","221812","test_network_cut","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_3","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test updating from stable channel.","208623","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_skip_pre_upgrade_check","",""
"","252746","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling","",""
"Test password rotation action.","269485","test_password_rotation","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","354959","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling","",""
"","81825","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","38743","test_async_relate","tests.integration.spaces","2026-05-23","passed","2026-05-23","","test_spaced_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","164457","test_plugin_objects","tests.integration","2026-05-23","passed","2026-05-23","","test_plugins","",""
"","308619","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","113696","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437248","test_deploy_stable","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16224","test_data_replication","tests.integration.spaces","2026-05-23","passed","2026-05-23","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","454353","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"","309627","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"Relate the database to the application.","310985","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-23","passed","2026-05-23","","test_spaced_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_smoke","",""
"Relate the database to the application.","184747","test_integrate_with_spaces","tests.integration.spaces","2026-05-23","passed","2026-05-23","","test_spaced_database","",""
"","339","test_database_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113388","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
"","2109","test_settings_are_correct[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320670","test_plugins","tests.integration","2026-05-23","passed","2026-05-23","","test_plugins","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","322972","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1755832","test_pitr_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_ceph","",""
"","30959","test_remove_db_from_prefix","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"","323747","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"","375806","test_scale_up","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","305502","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"Check that invalid extra user roles make the database charm block.","794849","test_extra_user_roles","tests.integration","2026-05-23","passed","2026-05-23","","test_invalid_extra_user_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","2335","test_no_password_change_on_invalid_password","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","394165","test_deploy","tests.integration.spaces","2026-05-23","passed","2026-05-23","","test_spaced_database","",""
"Check that an invalid database name makes the database charm block.","99370","test_database","tests.integration","2026-05-23","passed","2026-05-23","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","406276","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-23","skipped","2026-05-23","","test_new_relations_2","",""
"","57738","test_majority","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","353836","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","778176","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-23","broken","2026-05-23","","test_stereo_mode","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","424496","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-23","passed","2026-05-23","","test_persistent_temp_storage_restart","",""
"Upgrade the two PostgreSQL clusters.","692743","test_upgrade_from_edge","tests.integration.high_availability","2026-05-23","failed","2026-05-23","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","82026","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"","455519","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1810942","test_backup_aws","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_aws","",""
"Test that check relation data.","207740","test_relations","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_relations_coherence","",""
"Update the second cluster.","332031","test_upgrade_from_edge","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","450015","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_3","",""
