"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180603","test_config_parameters","tests.integration","2025-11-22","passed","2025-11-22","","test_config","",""
"Build and deploy two PostgreSQL clusters.","485683","test_build_and_deploy","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-22","skipped","2025-11-22","","test_db","",""
"","137549","test_roles_blocking","tests.integration","2025-11-22","passed","2025-11-22","","test_db","",""
"","669004","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321693","test_restore_on_new_cluster","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","188663","test_reestablish_relation","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","477921","test_build_and_deploy","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","72652","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"","243215","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"","53","test_exporter_is_up[2]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143491","test_plugin_objects","tests.integration","2025-11-22","passed","2025-11-22","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","12089","test_consistency","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_replication","",""
"","281386","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","312769","test_build_and_deploy","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_synchronous_policy","",""
"","279932","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","61349","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","479358","test_cluster_restore","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_restore_cluster","",""
"","1046","test_settings_are_correct[0]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","90009","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"","417872","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-22","skipped","2025-11-22","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1480","test_password_from_secret_same_as_cli","tests.integration","2025-11-22","passed","2025-11-22","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","191880","test_admin_role","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-22","skipped","2025-11-22","","test_charm","",""
"","100214","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"","366625","test_scale_to_five_units","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","308482","test_async_replication","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","229541","test_deploy_charms","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_relations","",""
"Build the charm and deploy it.","290687","test_deploy_active","tests.integration","2025-11-22","passed","2025-11-22","","test_password_rotation","",""
"Test promoting the standby cluster.","169320","test_promote_standby","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"","361473","test_deploy","tests.integration","2025-11-22","passed","2025-11-22","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","446877","test_scaling","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"","78795","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-11-22","skipped","2025-11-22","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1920577","test_pitr_backup_aws","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1000347","test_backup_gcp","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_gcp","",""
"","97815","test_fail_and_rollback","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","145823","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_smoke","",""
"","278818","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","397666","test_storage_re_use","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","321509","test_build_and_deploy","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83604","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-22","skipped","2025-11-22","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335058","test_deploy_latest","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","577461","test_mailman3_core_db","tests.integration","2025-11-22","passed","2025-11-22","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","257605","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_replication","",""
"","239","test_postgresql_locales","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","1041","test_settings_are_correct[1]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","62","test_exporter_is_up[1]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","571839","test_removing_raft_majority","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","90882","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503036","test_tls_enabled","tests.integration","2025-11-22","broken","2025-11-22","","test_tls","",""
"Test updating from stable channel.","106183","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_upgrade_from_stable","",""
"","78663","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"","79647","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"","5511","test_block_on_missing_region","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_gcp","",""
"Test the audit plugin.","264842","test_audit_plugin","tests.integration","2025-11-22","passed","2025-11-22","","test_audit","",""
"","2","test_database_is_up[1]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","362030","test_build_and_deploy","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"","75616","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3281","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"","41664","test_extensions_blocking","tests.integration","2025-11-22","passed","2025-11-22","","test_db","",""
"","132479","test_scale_down","tests.integration","2025-11-22","passed","2025-11-22","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1992658","test_landscape_scalable_bundle_db","tests.integration","2025-11-22","passed","2025-11-22","","test_db_admin","",""
"Test that async replication fails back correctly.","66372","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"","301087","test_scale_up","tests.integration","2025-11-22","passed","2025-11-22","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","290011","test_deploy","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-22","skipped","2025-11-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","270385","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-22","failed","2025-11-22","","test_self_healing","",""
"","324059","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling","",""
"Test that the password can't be set to an empty string.","10237","test_empty_password","tests.integration","2025-11-22","passed","2025-11-22","","test_password_rotation","",""
"","79608","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","43102","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_gcp","",""
"Build the charm and deploy it.","6822","test_deploy_active","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","666","test_no_password_exposed_on_logs","tests.integration","2025-11-22","passed","2025-11-22","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-22","skipped","2025-11-22","","test_self_healing","",""
"","59","test_exporter_is_up[0]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","1031","test_settings_are_correct[2]","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"Remove unit with force while storage is alive.","170300","test_app_force_removal","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-22","skipped","2025-11-22","","test_new_relations_2","",""
"","605024","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units_async","",""
"","306740","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units","",""
"","87831","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_relations","",""
"Test password rotation action.","160773","test_password_rotation","tests.integration","2025-11-22","passed","2025-11-22","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","41089","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","63326","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"Kill primary unit, check reelection.","93019","test_reelection","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-22","skipped","2025-11-22","","test_smoke","",""
"","1033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364516","test_deploy_stable","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","559","test_user_with_extra_roles","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"","291127","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units","",""
"","408775","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","742822","test_backup_ceph","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","483027","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-22","passed","2025-11-22","","test_db","",""
"Test that in general, there is no change when password validation fails.","9507","test_no_password_change_on_invalid_password","tests.integration","2025-11-22","passed","2025-11-22","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","379637","test_deploy_charms","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
"Test switching over to the second cluster.","275305","test_switchover","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_async_replication","",""
"","428602","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-22","passed","2025-11-22","","test_scaling_three_units","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-22","skipped","2025-11-22","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1751172","test_pitr_backup_gcp","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1019896","test_backup_aws","tests.integration","2025-11-22","passed","2025-11-22","","test_backups_aws","",""
"Test basic functionality of database relation interface.","4206","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-22","passed","2025-11-22","","test_new_relations_1","",""
