"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","10192","test_empty_password","tests.integration","2025-11-21","passed","2025-11-21","","test_password_rotation","",""
"","1033","test_settings_are_correct[1]","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"","93728","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_self_healing","",""
"","290105","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-21","skipped","2025-11-21","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150120","test_plugin_objects","tests.integration","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Test that async replication fails back correctly.","72390","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011176","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_smoke","",""
"Test superuser actions and the request for more permissions.","519","test_user_with_extra_roles","tests.integration.new_relations","2025-11-21","passed","2025-11-21","","test_new_relations_1","",""
"","4513","test_block_on_missing_region","tests.integration","2025-11-21","passed","2025-11-21","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281103","test_deploy","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"","80577","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-21","failed","2025-11-21","","test_relations","",""
"","0","test_extensions_blocking","tests.integration","2025-11-21","skipped","2025-11-21","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","143955","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","95323","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-21","passed","2025-11-21","","test_new_relations_1","",""
"","320899","test_scale_to_five_units","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling","",""
"","280238","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling_three_units","",""
"Test updating from stable channel.","89801","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_upgrade_from_stable","",""
"","130185","test_scale_down","tests.integration","2025-11-21","passed","2025-11-21","","test_subordinates","",""
"","272941","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6330","test_deploy_active","tests.integration","2025-11-21","passed","2025-11-21","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","110938","test_postgresql_parameters_change","tests.integration","2025-11-21","failed","2025-11-21","","test_charm","",""
"Test that the relation can be broken and re-established.","228819","test_reestablish_relation","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12070","test_consistency","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","295508","test_build_and_deploy","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","2025-11-21","passed","2025-11-21","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501197","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-21","broken","2025-11-21","","test_db","",""
"Test that async replication fails over correctly.","75902","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","559376","test_mailman3_core_db","tests.integration","2025-11-21","passed","2025-11-21","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","677317","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_async_replication","",""
"","16093","test_default_all","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84129","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-21","skipped","2025-11-21","","test_charm","",""
"","93255","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_upgrade","",""
"","147275","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-21","passed","2025-11-21","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","278880","test_restore_on_new_cluster","tests.integration","2025-11-21","passed","2025-11-21","","test_backups_gcp","",""
"","282502","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling_three_units_async","",""
"","58","test_exporter_is_up[2]","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"","51829","test_majority","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_synchronous_policy","",""
"","1044","test_settings_are_correct[0]","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","364705","test_deploy_charms","tests.integration.new_relations","2025-11-21","passed","2025-11-21","","test_new_relations_1","",""
"Build the charm and deploy it.","318584","test_deploy_active","tests.integration","2025-11-21","passed","2025-11-21","","test_password_rotation","",""
"","407744","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-21","passed","2025-11-21","","test_scaling_three_units","",""
