"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","361838","test_network_cut","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing","",""
"","82272","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing","",""
"Test promoting the standby cluster.","226470","test_promote_standby","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","263674","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","123480","test_tls_reenabled","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"","85232","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing","",""
"","1033","test_settings_are_correct[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Build the charm and deploy it.","308289","test_deploy_active","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"","117736","test_fail_and_rollback","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199874","test_config_parameters","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","304717","test_restore_on_new_cluster","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-22","skipped","2026-09-22","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","230456","test_deploy_charms","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_relations","",""
"Test that the relation can be broken and re-established.","243175","test_reestablish_relation","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Kill primary unit, check reelection.","93809","test_reelection","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"","1046","test_settings_are_correct[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","42734","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","272066","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","433832","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing","",""
"","424485","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units","",""
"Build the charm and deploy it.","7179","test_deploy_active","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","94739","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","895150","test_scale_down_and_up","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","267308","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","61864","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","139534","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"Test wal_compression configuration parameter.","51077","test_wal_compression_config","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3281","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-22","skipped","2026-09-22","","test_new_relations_2","",""
"Test data persists through a primary deletion.","235250","test_persist_data_through_primary_deletion","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","85303","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing","",""
"Remove unit with force while storage is alive.","203886","test_app_force_removal","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","49497","test_worker_process_configs","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101683","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing","",""
"Test updating from stable channel.","90169","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","45049","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"","276909","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling","",""
"Test password rotation action.","177498","test_password_rotation","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","468292","test_scaling","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_async_replication","",""
