"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","372191","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142155","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","345718","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2788085","test_backup_aws","tests.integration","2025-10-29","broken","2025-10-29","","test_backups_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","38939","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","240670","test_restore_on_new_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_gcp","",""
"Build the charm and deploy it.","7094","test_deploy_active","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","95090","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","536812","test_mailman3_core_db","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"","319906","test_pg_hba","tests.integration","2025-10-29","passed","2025-10-29","","test_pg_hba","",""
"","62947","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_relations","",""
"","44262","test_switchover_sync_standby","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","58528","test_majority","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","610694","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"","269068","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units","",""
"","245520","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","332760","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100812","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Test updating from stable channel.","100128","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1976588","test_pitr_backup_aws","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","137141","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_smoke","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"","78805","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"","79615","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Kill primary unit, check reelection.","104600","test_reelection","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"Test that two different application connect to the database with different credentials.","116321","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"","60963","test_constant","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","165011","test_admin_role","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","507410","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test the audit plugin.","257188","test_audit_plugin","tests.integration","2025-10-29","passed","2025-10-29","","test_audit","",""
"Test that async replication fails back correctly.","63505","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"","281599","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units_async","",""
"","340800","test_scale_to_five_units","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling","",""
"","112546","test_roles_blocking","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"","2045","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011900","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_smoke","",""
