"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2038","test_settings_are_correct[0]","tests.integration","Tue Nov 26 01:45:58 UTC 2024","passed","Tue Nov 26 01:46:00 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","53281","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Nov 26 02:30:33 UTC 2024","failed","Tue Nov 26 02:31:26 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Tue Nov 26 01:50:18 UTC 2024","passed","Tue Nov 26 01:50:20 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 26 02:31:34 UTC 2024","skipped","Tue Nov 26 02:31:34 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3704","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 26 01:44:13 UTC 2024","passed","Tue Nov 26 01:44:17 UTC 2024","","test_upgrade_from_stable","",""
"","19768","test_extensions_blocking","tests.integration","Tue Nov 26 02:02:05 UTC 2024","passed","Tue Nov 26 02:02:25 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","140060","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Nov 26 01:55:09 UTC 2024","passed","Tue Nov 26 01:57:29 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","647727","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Nov 26 01:48:32 UTC 2024","passed","Tue Nov 26 01:59:19 UTC 2024","","test_db","",""
"Build the charm and deploy it.","615425","test_deploy_active","tests.integration","Tue Nov 26 01:35:04 UTC 2024","passed","Tue Nov 26 01:45:19 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1556747","test_backup_gcp","tests.integration","Tue Nov 26 01:33:38 UTC 2024","passed","Tue Nov 26 01:59:34 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","644026","test_storage_re_use","tests.integration.ha_tests","Tue Nov 26 01:43:56 UTC 2024","passed","Tue Nov 26 01:54:40 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1176257","test_cluster_restore","tests.integration.ha_tests","Tue Nov 26 01:47:14 UTC 2024","passed","Tue Nov 26 02:06:51 UTC 2024","","test_restore_cluster","",""
"","1027","test_settings_are_correct[2]","tests.integration","Tue Nov 26 01:46:01 UTC 2024","passed","Tue Nov 26 01:46:02 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Nov 26 02:01:22 UTC 2024","skipped","Tue Nov 26 02:01:22 UTC 2024","","test_smoke","",""
