"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","344406","test_build_and_deploy","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_self_healing","",""
"Kill primary unit, check reelection.","80765","test_reelection","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_replication","",""
"","224918","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-06","passed","2025-11-06","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","379849","test_build_and_deploy","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","72656","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"","298630","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling_three_units_async","",""
"","113729","test_roles_blocking","tests.integration","2025-11-06","passed","2025-11-06","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","545860","test_mailman3_core_db","tests.integration","2025-11-06","passed","2025-11-06","","test_db","",""
"","45436","test_majority","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78285","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_self_healing","",""
"","2036","test_settings_are_correct[1]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"","41","test_exporter_is_up[2]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"","387515","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling","",""
"","56","test_exporter_is_up[0]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98277","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_self_healing","",""
"","95256","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"","255358","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","9178","test_empty_password","tests.integration","2025-11-06","passed","2025-11-06","","test_password_rotation","",""
"","552680","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling_three_units_async","",""
"","78791","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1142503","test_backup_aws","tests.integration","2025-11-06","passed","2025-11-06","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","125214","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_smoke","",""
"","16264","test_default_all","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_synchronous_policy","",""
"","243494","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","347798","test_build_and_deploy","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling_three_units","",""
"","290755","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-06","skipped","2025-11-06","","test_smoke","",""
"Test switching over to the second cluster.","278965","test_switchover","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"","215","test_postgresql_locales","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324265","test_deploy_latest","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"","344290","test_scale_to_five_units","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_scaling","",""
"Test that the relation can be broken and re-established.","228809","test_reestablish_relation","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"","1043","test_settings_are_correct[0]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","848668","test_scale_down_and_up","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Build the charm and deploy it.","6613","test_deploy_active","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"","44754","test_switchover_sync_standby","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","44112","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-06","passed","2025-11-06","","test_new_relations_1","",""
"Test data persists through a primary deletion.","197420","test_persist_data_through_primary_deletion","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"","78740","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","600264","test_tls_enabled","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test that check relation data.","332481","test_relations","tests.integration.new_relations","2025-11-06","passed","2025-11-06","","test_relations_coherence","",""
"Test promoting the standby cluster.","182619","test_promote_standby","tests.integration.ha_tests","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"","110141","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_relations","",""
