"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","32297","test_empty_password","tests.integration","Sun Oct 06 01:50:04 UTC 2024","passed","Sun Oct 06 01:50:36 UTC 2024","","test_password_rotation","",""
"","110600","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:59:56 UTC 2024","passed","Sun Oct 06 02:01:47 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","282401","test_audit_plugin","tests.integration","Sun Oct 06 01:34:55 UTC 2024","passed","Sun Oct 06 01:39:37 UTC 2024","","test_audit","",""
"","213505","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 06 02:01:48 UTC 2024","passed","Sun Oct 06 02:05:21 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[1]","tests.integration","Sun Oct 06 01:45:26 UTC 2024","passed","Sun Oct 06 01:45:26 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","603723","test_deploy_active","tests.integration","Sun Oct 06 01:35:36 UTC 2024","passed","Sun Oct 06 01:45:39 UTC 2024","","test_password_rotation","",""
"","2160","test_postgresql_locales","tests.integration","Sun Oct 06 01:45:30 UTC 2024","passed","Sun Oct 06 01:45:32 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27878","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 06 01:46:10 UTC 2024","passed","Sun Oct 06 01:46:38 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","675526","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:35:14 UTC 2024","passed","Sun Oct 06 01:46:30 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1887160","test_backup_aws","tests.integration","Sun Oct 06 01:35:32 UTC 2024","passed","Sun Oct 06 02:07:00 UTC 2024","","test_backups","",""
"","162350","test_roles_blocking","tests.integration","Sun Oct 06 01:58:58 UTC 2024","passed","Sun Oct 06 02:01:40 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","33896","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 06 01:54:29 UTC 2024","passed","Sun Oct 06 01:55:03 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","536100","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 06 02:14:02 UTC 2024","passed","Sun Oct 06 02:22:58 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1536605","test_pitr_backup_aws","tests.integration","Sun Oct 06 01:35:09 UTC 2024","passed","Sun Oct 06 02:00:46 UTC 2024","","test_backups_pitr","",""
"Test that an application can request additional databases using the same interface.","25342","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 06 01:55:38 UTC 2024","passed","Sun Oct 06 01:56:04 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Oct 06 02:00:49 UTC 2024","skipped","Sun Oct 06 02:00:49 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","127177","test_plugin_objects","tests.integration","Sun Oct 06 01:42:52 UTC 2024","passed","Sun Oct 06 01:44:59 UTC 2024","","test_plugins","",""
"","224051","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 06 02:12:14 UTC 2024","passed","Sun Oct 06 02:15:58 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","642802","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:34:45 UTC 2024","passed","Sun Oct 06 01:45:28 UTC 2024","","test_self_healing","",""
"","185621","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 06 01:46:26 UTC 2024","passed","Sun Oct 06 01:49:32 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","617783","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Oct 06 01:48:40 UTC 2024","passed","Sun Oct 06 01:58:58 UTC 2024","","test_db","",""
"","585689","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Oct 06 01:34:36 UTC 2024","passed","Sun Oct 06 01:44:21 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3822","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 06 01:52:08 UTC 2024","passed","Sun Oct 06 01:52:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84840","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 02:14:15 UTC 2024","passed","Sun Oct 06 02:15:40 UTC 2024","","test_self_healing","",""
"Test that check relation data.","423981","test_relations","tests.integration.new_relations","Sun Oct 06 01:35:11 UTC 2024","passed","Sun Oct 06 01:42:15 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","693975","test_deploy_charms","tests.integration.new_relations","Sun Oct 06 01:34:36 UTC 2024","passed","Sun Oct 06 01:46:10 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","467","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 06 01:52:12 UTC 2024","passed","Sun Oct 06 01:52:13 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","88789","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 06 02:22:59 UTC 2024","passed","Sun Oct 06 02:24:28 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","893660","test_tls_enabled","tests.integration","Sun Oct 06 01:35:29 UTC 2024","passed","Sun Oct 06 01:50:23 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","177538","test_admin_role","tests.integration.new_relations","Sun Oct 06 02:09:17 UTC 2024","passed","Sun Oct 06 02:12:14 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","136558","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 06 01:52:13 UTC 2024","passed","Sun Oct 06 01:54:29 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","447904","test_plugins","tests.integration","Sun Oct 06 01:35:24 UTC 2024","passed","Sun Oct 06 01:42:52 UTC 2024","","test_plugins","",""
"","19875","test_extensions_blocking","tests.integration","Sun Oct 06 02:01:40 UTC 2024","passed","Sun Oct 06 02:02:00 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Oct 06 02:18:10 UTC 2024","skipped","Sun Oct 06 02:18:10 UTC 2024","","test_self_healing","",""
"","201315","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 06 01:49:33 UTC 2024","passed","Sun Oct 06 01:52:54 UTC 2024","","test_upgrade","",""
"","1038","test_settings_are_correct[1]","tests.integration","Sun Oct 06 01:45:28 UTC 2024","passed","Sun Oct 06 01:45:29 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","284343","test_deploy_charms","tests.integration.relations","Sun Oct 06 01:34:29 UTC 2024","passed","Sun Oct 06 01:39:13 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6379","test_no_password_exposed_on_logs","tests.integration","Sun Oct 06 01:50:48 UTC 2024","passed","Sun Oct 06 01:50:54 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Sun Oct 06 01:45:25 UTC 2024","passed","Sun Oct 06 01:45:25 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","176505","test_promote_standby","tests.integration.ha_tests","Sun Oct 06 02:11:05 UTC 2024","passed","Sun Oct 06 02:14:01 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89831","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 06 02:08:29 UTC 2024","passed","Sun Oct 06 02:09:59 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","393021","test_persist_data_through_primary_deletion","tests.integration","Sun Oct 06 02:07:59 UTC 2024","passed","Sun Oct 06 02:14:32 UTC 2024","","test_charm","",""
"","84290","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 06 01:55:51 UTC 2024","passed","Sun Oct 06 01:57:16 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","596002","test_async_replication","tests.integration.ha_tests","Sun Oct 06 01:53:49 UTC 2024","passed","Sun Oct 06 02:03:45 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14160","test_consistency","tests.integration.ha_tests","Sun Oct 06 01:48:39 UTC 2024","passed","Sun Oct 06 01:48:54 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","619592","test_storage_re_use","tests.integration.ha_tests","Sun Oct 06 01:45:28 UTC 2024","passed","Sun Oct 06 01:55:47 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Sun Oct 06 01:45:25 UTC 2024","passed","Sun Oct 06 01:45:25 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Oct 06 02:02:00 UTC 2024","skipped","Sun Oct 06 02:02:00 UTC 2024","","test_db","",""
"","123958","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 06 01:39:13 UTC 2024","passed","Sun Oct 06 01:41:17 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 01:46:30 UTC 2024","passed","Sun Oct 06 01:46:33 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2312","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 06 01:50:02 UTC 2024","passed","Sun Oct 06 01:50:04 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","477420","test_restore_on_new_cluster","tests.integration","Sun Oct 06 01:57:32 UTC 2024","passed","Sun Oct 06 02:05:30 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","143029","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 06 02:24:29 UTC 2024","passed","Sun Oct 06 02:26:52 UTC 2024","","test_async_replication","",""
"","2046","test_settings_are_correct[0]","tests.integration","Sun Oct 06 01:45:26 UTC 2024","passed","Sun Oct 06 01:45:28 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3330","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 01:46:23 UTC 2024","passed","Sun Oct 06 01:46:26 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","164840","test_reelection","tests.integration.ha_tests","Sun Oct 06 01:45:54 UTC 2024","passed","Sun Oct 06 01:48:38 UTC 2024","","test_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","Sun Oct 06 01:45:26 UTC 2024","passed","Sun Oct 06 01:45:26 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","790693","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:34:27 UTC 2024","passed","Sun Oct 06 01:47:38 UTC 2024","","test_restore_cluster","",""
"","604796","test_deploy","tests.integration","Sun Oct 06 01:35:49 UTC 2024","passed","Sun Oct 06 01:45:54 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","346990","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Oct 06 01:38:04 UTC 2024","passed","Sun Oct 06 01:43:51 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71701","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 02:12:44 UTC 2024","passed","Sun Oct 06 02:13:56 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","215561","test_app_force_removal","tests.integration.ha_tests","Sun Oct 06 01:34:29 UTC 2024","passed","Sun Oct 06 01:38:04 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","669526","test_deploy_latest","tests.integration.ha_tests","Sun Oct 06 01:35:13 UTC 2024","passed","Sun Oct 06 01:46:23 UTC 2024","","test_upgrade","",""
"","79125","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 01:58:36 UTC 2024","passed","Sun Oct 06 01:59:55 UTC 2024","","test_self_healing","",""
"","176283","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 02:05:22 UTC 2024","passed","Sun Oct 06 02:08:18 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1346450","test_scaling","tests.integration.ha_tests","Sun Oct 06 02:26:53 UTC 2024","passed","Sun Oct 06 02:49:20 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1017459","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Oct 06 01:43:51 UTC 2024","passed","Sun Oct 06 02:00:49 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221718","test_config_parameters","tests.integration","Sun Oct 06 01:35:00 UTC 2024","passed","Sun Oct 06 01:38:42 UTC 2024","","test_config","",""
"Test that in general, there is no change when password validation fails.","10456","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 06 01:50:38 UTC 2024","passed","Sun Oct 06 01:50:48 UTC 2024","","test_password_rotation","",""
