"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193384","test_fail_and_rollback","tests.integration.ha_tests","Thu Mar 13 01:54:49 UTC 2025","passed","Thu Mar 13 01:58:02 UTC 2025","","test_upgrade","",""
"Test that check relation data.","374701","test_relations","tests.integration.new_relations","Thu Mar 13 01:39:16 UTC 2025","passed","Thu Mar 13 01:45:31 UTC 2025","","test_relations_coherence","",""
"Test password rotation action.","262873","test_password_rotation","tests.integration","Thu Mar 13 01:48:53 UTC 2025","passed","Thu Mar 13 01:53:15 UTC 2025","","test_password_rotation","",""
"","447604","test_scale_to_five_units","tests.integration.ha_tests","Thu Mar 13 02:05:01 UTC 2025","passed","Thu Mar 13 02:12:29 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","652454","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:39:49 UTC 2025","passed","Thu Mar 13 01:50:42 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","567441","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Mar 13 01:52:34 UTC 2025","passed","Thu Mar 13 02:02:01 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210072","test_config_parameters","tests.integration","Thu Mar 13 01:37:50 UTC 2025","passed","Thu Mar 13 01:41:20 UTC 2025","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","510","test_no_password_exposed_on_logs","tests.integration","Thu Mar 13 01:54:00 UTC 2025","passed","Thu Mar 13 01:54:01 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","495295","test_plugins","tests.integration","Thu Mar 13 01:39:33 UTC 2025","passed","Thu Mar 13 01:47:48 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","160852","test_admin_role","tests.integration.new_relations","Thu Mar 13 02:16:16 UTC 2025","passed","Thu Mar 13 02:18:57 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111853","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 13 02:15:39 UTC 2025","passed","Thu Mar 13 02:17:30 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","136079","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Mar 13 02:00:13 UTC 2025","passed","Thu Mar 13 02:02:29 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","2083355","test_reestablish_relation","tests.integration.ha_tests","Thu Mar 13 02:20:13 UTC 2025","broken","Thu Mar 13 02:54:56 UTC 2025","","test_async_replication","",""
"","35926","test_majority","tests.integration.ha_tests","Thu Mar 13 01:51:07 UTC 2025","passed","Thu Mar 13 01:51:43 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","190141","test_promote_standby","tests.integration.ha_tests","Thu Mar 13 02:17:01 UTC 2025","passed","Thu Mar 13 02:20:12 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","745679","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:39:28 UTC 2025","passed","Thu Mar 13 01:51:53 UTC 2025","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","394743","test_cluster_restore","tests.integration.ha_tests","Thu Mar 13 01:51:53 UTC 2025","failed","Thu Mar 13 01:58:28 UTC 2025","","test_restore_cluster","",""
"","453774","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Mar 13 02:00:03 UTC 2025","passed","Thu Mar 13 02:07:37 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","589061","test_deploy_active","tests.integration","Thu Mar 13 01:39:03 UTC 2025","passed","Thu Mar 13 01:48:53 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","378840","test_persist_data_through_primary_deletion","tests.integration","Thu Mar 13 02:12:02 UTC 2025","passed","Thu Mar 13 02:18:21 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2550931","test_pitr_backup_gcp","tests.integration","Thu Mar 13 01:35:55 UTC 2025","passed","Thu Mar 13 02:18:26 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","965076","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Mar 13 01:40:25 UTC 2025","passed","Thu Mar 13 01:56:30 UTC 2025","","test_async_replication","",""
"","322423","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Mar 13 02:03:33 UTC 2025","passed","Thu Mar 13 02:08:55 UTC 2025","","test_self_healing","",""
"","1026","test_settings_are_correct[2]","tests.integration","Thu Mar 13 01:46:49 UTC 2025","passed","Thu Mar 13 01:46:50 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3318","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 13 01:51:30 UTC 2025","passed","Thu Mar 13 01:51:34 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9405","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 13 01:53:51 UTC 2025","passed","Thu Mar 13 01:54:00 UTC 2025","","test_password_rotation","",""
"","496676","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Mar 13 01:50:58 UTC 2025","passed","Thu Mar 13 01:59:14 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 13 02:54:57 UTC 2025","skipped","Thu Mar 13 02:54:57 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Mar 13 02:54:57 UTC 2025","skipped","Thu Mar 13 02:54:57 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","645267","test_deploy_latest","tests.integration.ha_tests","Thu Mar 13 01:40:45 UTC 2025","passed","Thu Mar 13 01:51:30 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","323452","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 13 01:50:38 UTC 2025","passed","Thu Mar 13 01:56:01 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7543","test_deploy_active","tests.integration","Thu Mar 13 01:40:05 UTC 2025","passed","Thu Mar 13 01:40:13 UTC 2025","","test_tls","",""
"","766722","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Mar 13 02:25:28 UTC 2025","broken","Thu Mar 13 02:38:14 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Mar 13 02:07:41 UTC 2025","skipped","Thu Mar 13 02:07:41 UTC 2025","","test_smoke","",""
"","452514","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Mar 13 02:07:38 UTC 2025","passed","Thu Mar 13 02:15:10 UTC 2025","","test_scaling_three_units_async","",""
"","417464","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Mar 13 01:58:03 UTC 2025","passed","Thu Mar 13 02:05:00 UTC 2025","","test_scaling","",""
"","1033","test_settings_are_correct[0]","tests.integration","Thu Mar 13 01:46:47 UTC 2025","passed","Thu Mar 13 01:46:48 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","653512","test_mailman3_core_db","tests.integration","Thu Mar 13 01:38:02 UTC 2025","passed","Thu Mar 13 01:48:56 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","220701","test_app_force_removal","tests.integration.ha_tests","Thu Mar 13 01:40:43 UTC 2025","passed","Thu Mar 13 01:44:24 UTC 2025","","test_smoke","",""
"","54","test_exporter_is_up[2]","tests.integration","Thu Mar 13 01:46:47 UTC 2025","passed","Thu Mar 13 01:46:47 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","104318","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Mar 13 01:59:58 UTC 2025","passed","Thu Mar 13 02:01:43 UTC 2025","","test_new_relations_1","",""
"","81832","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 01:59:25 UTC 2025","passed","Thu Mar 13 02:00:47 UTC 2025","","test_self_healing","",""
"","58","test_exporter_is_up[1]","tests.integration","Thu Mar 13 01:46:46 UTC 2025","passed","Thu Mar 13 01:46:47 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Mar 13 01:39:28 UTC 2025","skipped","Thu Mar 13 01:39:28 UTC 2025","","test_new_relations_2","",""
"","77998","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 13 01:58:06 UTC 2025","passed","Thu Mar 13 01:59:24 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","692615","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:40:01 UTC 2025","passed","Thu Mar 13 01:51:33 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","581017","test_network_cut","tests.integration.ha_tests","Thu Mar 13 02:19:20 UTC 2025","passed","Thu Mar 13 02:29:01 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95402","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 02:17:39 UTC 2025","passed","Thu Mar 13 02:19:14 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","167429","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Mar 13 02:29:02 UTC 2025","passed","Thu Mar 13 02:31:49 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010594","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Mar 13 01:50:51 UTC 2025","passed","Thu Mar 13 02:07:41 UTC 2025","","test_smoke","",""
"","122280","test_roles_blocking","tests.integration","Thu Mar 13 02:01:12 UTC 2025","passed","Thu Mar 13 02:03:14 UTC 2025","","test_db","",""
"","454554","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Mar 13 01:59:15 UTC 2025","passed","Thu Mar 13 02:06:50 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2383138","test_pitr_backup_aws","tests.integration","Thu Mar 13 01:35:40 UTC 2025","passed","Thu Mar 13 02:15:24 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1783358","test_landscape_scalable_bundle_db","tests.integration","Thu Mar 13 01:38:51 UTC 2025","passed","Thu Mar 13 02:08:34 UTC 2025","","test_db_admin","",""
"","508490","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Mar 13 01:51:33 UTC 2025","passed","Thu Mar 13 02:00:02 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","387018","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Mar 13 01:44:24 UTC 2025","passed","Thu Mar 13 01:50:51 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Mar 13 02:19:20 UTC 2025","skipped","Thu Mar 13 02:19:20 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3412","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 13 01:48:16 UTC 2025","passed","Thu Mar 13 01:48:19 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78080","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 13 02:12:24 UTC 2025","passed","Thu Mar 13 02:13:42 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","692844","test_switchover","tests.integration.ha_tests","Thu Mar 13 02:05:26 UTC 2025","passed","Thu Mar 13 02:16:59 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1074204","test_backup_ceph","tests.integration","Thu Mar 13 01:37:03 UTC 2025","passed","Thu Mar 13 01:54:57 UTC 2025","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","3542","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Mar 13 01:56:01 UTC 2025","passed","Thu Mar 13 01:56:05 UTC 2025","","test_new_relations_1","",""
"","114246","test_scale_down","tests.integration","Thu Mar 13 01:56:46 UTC 2025","passed","Thu Mar 13 01:58:40 UTC 2025","","test_subordinates","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Mar 13 02:17:00 UTC 2025","passed","Thu Mar 13 02:17:01 UTC 2025","","test_async_replication","",""
"","215127","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Mar 13 02:18:57 UTC 2025","passed","Thu Mar 13 02:22:32 UTC 2025","","test_new_relations_1","",""
"","202136","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 02:08:56 UTC 2025","passed","Thu Mar 13 02:12:18 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1307","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 13 01:53:15 UTC 2025","passed","Thu Mar 13 01:53:17 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","351344","test_restore_on_new_cluster","tests.integration","Thu Mar 13 01:54:22 UTC 2025","passed","Thu Mar 13 02:00:13 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469433","test_deploy_stable","tests.integration.ha_tests","Thu Mar 13 01:40:26 UTC 2025","passed","Thu Mar 13 01:48:16 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","638197","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:40:20 UTC 2025","passed","Thu Mar 13 01:50:58 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","33222","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Mar 13 02:01:43 UTC 2025","passed","Thu Mar 13 02:02:16 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","171178","test_upgrade_from_stable","tests.integration.ha_tests","Thu Mar 13 01:48:19 UTC 2025","passed","Thu Mar 13 01:51:10 UTC 2025","","test_upgrade_from_stable","",""
"","479152","test_scale_up","tests.integration","Thu Mar 13 01:48:47 UTC 2025","passed","Thu Mar 13 01:56:46 UTC 2025","","test_subordinates","",""
"","615331","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Mar 13 02:15:11 UTC 2025","passed","Thu Mar 13 02:25:26 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","615561","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:39:37 UTC 2025","passed","Thu Mar 13 01:49:52 UTC 2025","","test_replication","",""
"","527387","test_removing_stereo_primary","tests.integration.ha_tests","Thu Mar 13 01:49:14 UTC 2025","passed","Thu Mar 13 01:58:02 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","35340","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 13 02:02:16 UTC 2025","passed","Thu Mar 13 02:02:51 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","13081","test_consistency","tests.integration.ha_tests","Thu Mar 13 01:52:20 UTC 2025","passed","Thu Mar 13 01:52:33 UTC 2025","","test_replication","",""
"","2","test_database_is_up[1]","tests.integration","Thu Mar 13 01:46:46 UTC 2025","passed","Thu Mar 13 01:46:46 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","889008","test_tls_enabled","tests.integration","Thu Mar 13 01:40:13 UTC 2025","passed","Thu Mar 13 01:55:02 UTC 2025","","test_tls","",""
"","16191","test_default_all","tests.integration.ha_tests","Thu Mar 13 01:50:51 UTC 2025","passed","Thu Mar 13 01:51:07 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","32206","test_empty_password","tests.integration","Thu Mar 13 01:53:17 UTC 2025","passed","Thu Mar 13 01:53:49 UTC 2025","","test_password_rotation","",""
"","32111","test_switchover_sync_standby","tests.integration","Thu Mar 13 02:11:30 UTC 2025","broken","Thu Mar 13 02:12:02 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Thu Mar 13 01:46:46 UTC 2025","passed","Thu Mar 13 01:46:46 UTC 2025","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Mar 13 02:05:25 UTC 2025","passed","Thu Mar 13 02:05:26 UTC 2025","","test_async_replication","",""
"","81838","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 02:02:10 UTC 2025","passed","Thu Mar 13 02:03:32 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25309","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 13 02:02:51 UTC 2025","passed","Thu Mar 13 02:03:16 UTC 2025","","test_new_relations_1","",""
"","193797","test_upgrade_from_edge","tests.integration.ha_tests","Thu Mar 13 01:51:34 UTC 2025","passed","Thu Mar 13 01:54:48 UTC 2025","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","533980","test_async_replication","tests.integration.ha_tests","Thu Mar 13 01:56:30 UTC 2025","passed","Thu Mar 13 02:05:24 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735675","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Mar 13 01:48:56 UTC 2025","passed","Thu Mar 13 02:01:12 UTC 2025","","test_db","",""
"","220","test_postgresql_locales","tests.integration","Thu Mar 13 01:46:50 UTC 2025","passed","Thu Mar 13 01:46:50 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Thu Mar 13 01:53:49 UTC 2025","passed","Thu Mar 13 01:53:51 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","117044","test_postgresql_parameters_change","tests.integration","Thu Mar 13 01:46:50 UTC 2025","passed","Thu Mar 13 01:48:47 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","582239","test_deploy","tests.integration","Thu Mar 13 01:37:04 UTC 2025","passed","Thu Mar 13 01:46:46 UTC 2025","","test_charm","",""
"","232939","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Mar 13 01:56:05 UTC 2025","passed","Thu Mar 13 01:59:58 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","141871","test_reelection","tests.integration.ha_tests","Thu Mar 13 01:49:57 UTC 2025","passed","Thu Mar 13 01:52:19 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1674829","test_backup_aws","tests.integration","Thu Mar 13 01:34:52 UTC 2025","passed","Thu Mar 13 02:02:47 UTC 2025","","test_backups_aws","",""
"","1024","test_settings_are_correct[1]","tests.integration","Thu Mar 13 01:46:48 UTC 2025","passed","Thu Mar 13 01:46:49 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","428","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 13 01:59:58 UTC 2025","passed","Thu Mar 13 01:59:58 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1362821","test_scale_down_and_up","tests.integration","Thu Mar 13 01:48:47 UTC 2025","passed","Thu Mar 13 02:11:30 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","267674","test_deploy_charms","tests.integration.relations","Thu Mar 13 01:38:57 UTC 2025","passed","Thu Mar 13 01:43:25 UTC 2025","","test_relations","",""
