"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jan 03 02:13:00 UTC 2025","skipped","Fri Jan 03 02:13:00 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83670","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 03 02:01:52 UTC 2025","passed","Fri Jan 03 02:03:16 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6405","test_no_password_exposed_on_logs","tests.integration","Fri Jan 03 01:45:23 UTC 2025","passed","Fri Jan 03 01:45:30 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","242328","test_config_parameters","tests.integration","Fri Jan 03 01:30:27 UTC 2025","passed","Fri Jan 03 01:34:30 UTC 2025","","test_config","",""
"","180274","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 03 01:41:10 UTC 2025","passed","Fri Jan 03 01:44:11 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","690092","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:31:24 UTC 2025","passed","Fri Jan 03 01:42:54 UTC 2025","","test_self_healing","",""
"","176477","test_roles_blocking","tests.integration","Fri Jan 03 01:57:31 UTC 2025","passed","Fri Jan 03 02:00:27 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","825599","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:30:11 UTC 2025","passed","Fri Jan 03 01:43:57 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655131","test_deploy_latest","tests.integration.ha_tests","Fri Jan 03 01:30:12 UTC 2025","passed","Fri Jan 03 01:41:07 UTC 2025","","test_upgrade","",""
"","1028","test_settings_are_correct[2]","tests.integration","Fri Jan 03 01:41:01 UTC 2025","passed","Fri Jan 03 01:41:02 UTC 2025","","test_charm","",""
"","84861","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 03 01:51:23 UTC 2025","passed","Fri Jan 03 01:52:48 UTC 2025","","test_self_healing","",""
"","485605","test_scale_up","tests.integration","Fri Jan 03 01:40:32 UTC 2025","passed","Fri Jan 03 01:48:38 UTC 2025","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","429091","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jan 03 01:34:11 UTC 2025","passed","Fri Jan 03 01:41:20 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1453017","test_scale_down_and_up","tests.integration","Fri Jan 03 01:43:12 UTC 2025","passed","Fri Jan 03 02:07:25 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","297692","test_deploy_charms","tests.integration.relations","Fri Jan 03 01:30:13 UTC 2025","passed","Fri Jan 03 01:35:11 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1478011","test_backup_gcp","tests.integration","Fri Jan 03 01:30:16 UTC 2025","passed","Fri Jan 03 01:54:54 UTC 2025","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3300","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 03 01:41:05 UTC 2025","passed","Fri Jan 03 01:41:08 UTC 2025","","test_upgrade_from_stable","",""
"","195069","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 03 01:44:12 UTC 2025","passed","Fri Jan 03 01:47:27 UTC 2025","","test_upgrade","",""
"","59","test_exporter_is_up[2]","tests.integration","Fri Jan 03 01:40:57 UTC 2025","passed","Fri Jan 03 01:40:57 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1507928","test_backup_aws","tests.integration","Fri Jan 03 01:30:21 UTC 2025","passed","Fri Jan 03 01:55:29 UTC 2025","","test_backups","",""
"","19804","test_extensions_blocking","tests.integration","Fri Jan 03 02:00:27 UTC 2025","passed","Fri Jan 03 02:00:47 UTC 2025","","test_db","",""
"","98511","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:59:53 UTC 2025","passed","Fri Jan 03 02:01:32 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2029187","test_pitr_backup_aws","tests.integration","Fri Jan 03 01:30:17 UTC 2025","passed","Fri Jan 03 02:04:06 UTC 2025","","test_backups_pitr","",""
"","586976","test_deploy","tests.integration","Fri Jan 03 01:30:45 UTC 2025","passed","Fri Jan 03 01:40:32 UTC 2025","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","9425","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 03 01:45:14 UTC 2025","passed","Fri Jan 03 01:45:23 UTC 2025","","test_password_rotation","",""
"","196941","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jan 03 01:48:55 UTC 2025","passed","Fri Jan 03 01:52:12 UTC 2025","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","639822","test_deploy","tests.integration","Fri Jan 03 01:30:17 UTC 2025","passed","Fri Jan 03 01:40:57 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jan 03 01:58:16 UTC 2025","skipped","Fri Jan 03 01:58:16 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","128686","test_postgresql_parameters_change","tests.integration","Fri Jan 03 01:41:04 UTC 2025","passed","Fri Jan 03 01:43:12 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[0]","tests.integration","Fri Jan 03 01:40:57 UTC 2025","passed","Fri Jan 03 01:40:57 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","451","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 03 01:52:12 UTC 2025","passed","Fri Jan 03 01:52:12 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655014","test_deploy_stable","tests.integration.ha_tests","Fri Jan 03 01:30:10 UTC 2025","passed","Fri Jan 03 01:41:05 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","230506","test_app_force_removal","tests.integration.ha_tests","Fri Jan 03 01:30:20 UTC 2025","passed","Fri Jan 03 01:34:11 UTC 2025","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","505639","test_storage_re_use","tests.integration.ha_tests","Fri Jan 03 01:42:54 UTC 2025","passed","Fri Jan 03 01:51:19 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","958383","test_tls_enabled","tests.integration","Fri Jan 03 01:31:20 UTC 2025","passed","Fri Jan 03 01:47:18 UTC 2025","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","836660","test_mailman3_core_db","tests.integration","Fri Jan 03 01:30:30 UTC 2025","passed","Fri Jan 03 01:44:26 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","749206","test_deploy_charms","tests.integration.new_relations","Fri Jan 03 01:30:17 UTC 2025","passed","Fri Jan 03 01:42:46 UTC 2025","","test_new_relations","",""
"Test that check relation data.","458481","test_relations","tests.integration.new_relations","Fri Jan 03 01:30:27 UTC 2025","passed","Fri Jan 03 01:38:05 UTC 2025","","test_relations_coherence","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Fri Jan 03 01:40:57 UTC 2025","passed","Fri Jan 03 01:40:57 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","141619","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 03 02:02:55 UTC 2025","passed","Fri Jan 03 02:05:16 UTC 2025","","test_backups","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Fri Jan 03 01:45:12 UTC 2025","passed","Fri Jan 03 01:45:14 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","32818","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 03 02:10:19 UTC 2025","broken","Fri Jan 03 02:10:52 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","492561","test_plugins","tests.integration","Fri Jan 03 01:30:27 UTC 2025","passed","Fri Jan 03 01:38:39 UTC 2025","","test_plugins","",""
"","47167","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 03 01:37:10 UTC 2025","passed","Fri Jan 03 01:37:58 UTC 2025","","test_relations","",""
"","636397","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jan 03 01:30:52 UTC 2025","passed","Fri Jan 03 01:41:29 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","189231","test_admin_role","tests.integration.new_relations","Fri Jan 03 02:09:14 UTC 2025","passed","Fri Jan 03 02:12:23 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","663985","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:30:07 UTC 2025","passed","Fri Jan 03 01:41:11 UTC 2025","","test_replication","",""
"Test that two different application connect to the database with different credentials.","148928","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 03 01:52:12 UTC 2025","passed","Fri Jan 03 01:54:41 UTC 2025","","test_new_relations","",""
"","130475","test_scale_down","tests.integration","Fri Jan 03 01:48:38 UTC 2025","passed","Fri Jan 03 01:50:48 UTC 2025","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","14106","test_consistency","tests.integration.ha_tests","Fri Jan 03 01:43:46 UTC 2025","passed","Fri Jan 03 01:44:00 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1339770","test_backup_ceph","tests.integration","Fri Jan 03 01:31:44 UTC 2025","passed","Fri Jan 03 01:54:03 UTC 2025","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","33845","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 03 01:55:14 UTC 2025","passed","Fri Jan 03 01:55:48 UTC 2025","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2384779","test_landscape_scalable_bundle_db","tests.integration","Fri Jan 03 01:30:29 UTC 2025","passed","Fri Jan 03 02:10:14 UTC 2025","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","588221","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 03 01:44:01 UTC 2025","passed","Fri Jan 03 01:53:49 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","25579","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 03 01:42:46 UTC 2025","passed","Fri Jan 03 01:43:12 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2406","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 03 01:44:37 UTC 2025","passed","Fri Jan 03 01:44:39 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jan 03 02:13:00 UTC 2025","skipped","Fri Jan 03 02:13:00 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015547","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jan 03 01:41:20 UTC 2025","passed","Fri Jan 03 01:58:15 UTC 2025","","test_smoke","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jan 03 02:04:38 UTC 2025","skipped","Fri Jan 03 02:04:38 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32174","test_empty_password","tests.integration","Fri Jan 03 01:44:39 UTC 2025","passed","Fri Jan 03 01:45:12 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","399551","test_persist_data_through_primary_deletion","tests.integration","Fri Jan 03 02:07:25 UTC 2025","passed","Fri Jan 03 02:14:05 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","339163","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 03 01:43:12 UTC 2025","passed","Fri Jan 03 01:48:51 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","148986","test_reelection","tests.integration.ha_tests","Fri Jan 03 01:41:16 UTC 2025","passed","Fri Jan 03 01:43:45 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3372","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 03 01:41:07 UTC 2025","passed","Fri Jan 03 01:41:10 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","10211","test_deploy_active","tests.integration","Fri Jan 03 01:31:10 UTC 2025","passed","Fri Jan 03 01:31:20 UTC 2025","","test_tls","",""
"","2051","test_settings_are_correct[0]","tests.integration","Fri Jan 03 01:40:57 UTC 2025","passed","Fri Jan 03 01:40:59 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98283","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 02:08:26 UTC 2025","passed","Fri Jan 03 02:10:04 UTC 2025","","test_self_healing","",""
"","2131","test_postgresql_locales","tests.integration","Fri Jan 03 01:41:02 UTC 2025","passed","Fri Jan 03 01:41:04 UTC 2025","","test_charm","",""
"Test the audit plugin.","309267","test_audit_plugin","tests.integration","Fri Jan 03 01:30:52 UTC 2025","passed","Fri Jan 03 01:36:01 UTC 2025","","test_audit","",""
"","119338","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 03 01:35:11 UTC 2025","passed","Fri Jan 03 01:37:10 UTC 2025","","test_relations","",""
"Recreates the cluster from storage volumes.","1134572","test_cluster_restore","tests.integration.ha_tests","Fri Jan 03 01:43:57 UTC 2025","passed","Fri Jan 03 02:02:52 UTC 2025","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131691","test_plugin_objects","tests.integration","Fri Jan 03 01:38:39 UTC 2025","passed","Fri Jan 03 01:40:51 UTC 2025","","test_plugins","",""
"","83800","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:55:39 UTC 2025","passed","Fri Jan 03 01:57:03 UTC 2025","","test_self_healing","",""
"","248382","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 03 02:12:23 UTC 2025","passed","Fri Jan 03 02:16:31 UTC 2025","","test_new_relations","",""
"","1035","test_settings_are_correct[1]","tests.integration","Fri Jan 03 01:41:00 UTC 2025","passed","Fri Jan 03 01:41:01 UTC 2025","","test_charm","",""
"","168048","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 03 01:57:04 UTC 2025","passed","Fri Jan 03 01:59:52 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","153426","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 02:03:35 UTC 2025","passed","Fri Jan 03 02:06:09 UTC 2025","","test_self_healing","",""
"","84114","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:52:49 UTC 2025","passed","Fri Jan 03 01:54:13 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33250","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 03 01:54:41 UTC 2025","passed","Fri Jan 03 01:55:14 UTC 2025","","test_new_relations","",""
