"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 01:29:49 UTC 2024","Tue Apr 30 01:29:56 UTC 2024","7150","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 30 01:36:58 UTC 2024","Tue Apr 30 01:38:48 UTC 2024","109956","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Tue Apr 30 02:04:17 UTC 2024","Tue Apr 30 02:08:27 UTC 2024","250009","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"failed","Tue Apr 30 02:46:43 UTC 2024","Tue Apr 30 02:51:47 UTC 2024","304222","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Apr 30 01:59:20 UTC 2024","Tue Apr 30 02:05:10 UTC 2024","350385","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Apr 30 01:42:55 UTC 2024","Tue Apr 30 01:44:26 UTC 2024","90372","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Tue Apr 30 01:30:57 UTC 2024","Tue Apr 30 02:21:12 UTC 2024","3015683","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Apr 30 01:30:02 UTC 2024","Tue Apr 30 01:40:54 UTC 2024","651963","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 30 01:52:56 UTC 2024","Tue Apr 30 01:54:47 UTC 2024","111157","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:14 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Apr 30 01:58:11 UTC 2024","Tue Apr 30 01:59:09 UTC 2024","57656","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Apr 30 01:45:22 UTC 2024","Tue Apr 30 01:47:36 UTC 2024","133832","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Apr 30 01:59:09 UTC 2024","Tue Apr 30 02:01:18 UTC 2024","128731","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Apr 30 01:30:21 UTC 2024","Tue Apr 30 01:41:16 UTC 2024","655145","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Apr 30 01:38:49 UTC 2024","Tue Apr 30 01:42:51 UTC 2024","242800","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"failed","Tue Apr 30 02:36:37 UTC 2024","Tue Apr 30 02:41:41 UTC 2024","303443","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Tue Apr 30 01:58:01 UTC 2024","Tue Apr 30 02:17:28 UTC 2024","1166914","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Apr 30 01:42:51 UTC 2024","Tue Apr 30 01:42:54 UTC 2024","2679","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 30 01:43:14 UTC 2024","Tue Apr 30 01:52:09 UTC 2024","535420","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 30 01:30:11 UTC 2024","Tue Apr 30 01:43:14 UTC 2024","782112","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Apr 30 01:45:53 UTC 2024","Tue Apr 30 01:46:37 UTC 2024","44233","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Apr 30 01:29:42 UTC 2024","Tue Apr 30 01:40:13 UTC 2024","630782","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Apr 30 01:44:58 UTC 2024","Tue Apr 30 01:45:30 UTC 2024","32069","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Tue Apr 30 02:16:07 UTC 2024","Tue Apr 30 02:21:11 UTC 2024","304182","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 30 02:03:35 UTC 2024","Tue Apr 30 02:05:31 UTC 2024","115979","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Apr 30 01:44:26 UTC 2024","Tue Apr 30 01:44:58 UTC 2024","32088","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 30 01:32:32 UTC 2024","Tue Apr 30 02:20:51 UTC 2024","2898866","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Apr 30 01:45:51 UTC 2024","Tue Apr 30 01:45:53 UTC 2024","1307","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Apr 30 01:38:48 UTC 2024","Tue Apr 30 01:40:02 UTC 2024","73556","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"skipped","Tue Apr 30 02:05:31 UTC 2024","Tue Apr 30 02:05:31 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Apr 30 01:47:50 UTC 2024","Tue Apr 30 01:55:24 UTC 2024","454182","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Apr 30 01:56:14 UTC 2024","Tue Apr 30 01:56:15 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Apr 30 01:30:22 UTC 2024","Tue Apr 30 01:41:10 UTC 2024","647256","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","71","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 30 01:40:16 UTC 2024","Tue Apr 30 01:45:29 UTC 2024","312964","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 30 02:20:51 UTC 2024","Tue Apr 30 02:32:50 UTC 2024","719484","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"failed","Tue Apr 30 02:05:33 UTC 2024","Tue Apr 30 02:10:38 UTC 2024","304189","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 30 01:45:30 UTC 2024","Tue Apr 30 01:45:54 UTC 2024","24192","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Apr 30 01:49:19 UTC 2024","Tue Apr 30 01:49:52 UTC 2024","32929","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Apr 30 01:46:38 UTC 2024","Tue Apr 30 01:46:47 UTC 2024","9370","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Tue Apr 30 01:45:07 UTC 2024","Tue Apr 30 01:45:07 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"broken","Tue Apr 30 02:17:28 UTC 2024","Tue Apr 30 02:17:41 UTC 2024","13069","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Apr 30 01:29:56 UTC 2024","Tue Apr 30 01:38:24 UTC 2024","508140","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Apr 30 01:40:54 UTC 2024","Tue Apr 30 01:45:51 UTC 2024","297390","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Apr 30 01:47:37 UTC 2024","Tue Apr 30 01:47:49 UTC 2024","11980","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Apr 30 01:45:37 UTC 2024","Tue Apr 30 01:49:00 UTC 2024","203157","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 30 01:38:24 UTC 2024","Tue Apr 30 01:38:49 UTC 2024","24294","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 30 02:05:10 UTC 2024","Tue Apr 30 02:06:49 UTC 2024","98518","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Apr 30 01:49:53 UTC 2024","Tue Apr 30 01:50:25 UTC 2024","31264","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 30 01:29:44 UTC 2024","Tue Apr 30 01:45:31 UTC 2024","947115","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"failed","Tue Apr 30 02:26:26 UTC 2024","Tue Apr 30 02:31:29 UTC 2024","303783","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Apr 30 01:52:09 UTC 2024","Tue Apr 30 02:03:35 UTC 2024","686386","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Apr 30 02:01:18 UTC 2024","Tue Apr 30 02:04:17 UTC 2024","179007","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 30 01:29:50 UTC 2024","Tue Apr 30 01:36:58 UTC 2024","428397","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Apr 30 02:32:50 UTC 2024","Tue Apr 30 02:34:11 UTC 2024","81287","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 30 01:56:15 UTC 2024","Tue Apr 30 01:56:16 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Apr 30 01:42:48 UTC 2024","Tue Apr 30 01:49:16 UTC 2024","388372","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Apr 30 01:44:56 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","676594","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 30 01:29:45 UTC 2024","Tue Apr 30 01:42:48 UTC 2024","783167","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 30 01:45:31 UTC 2024","Tue Apr 30 02:03:19 UTC 2024","1068105","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Apr 30 01:41:13 UTC 2024","Tue Apr 30 01:45:36 UTC 2024","263113","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 30 01:45:54 UTC 2024","Tue Apr 30 01:58:11 UTC 2024","737277","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 30 01:34:29 UTC 2024","Tue Apr 30 01:45:18 UTC 2024","648180","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Apr 30 01:40:13 UTC 2024","Tue Apr 30 01:40:16 UTC 2024","3331","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 30 01:56:13 UTC 2024","Tue Apr 30 01:56:13 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Apr 30 01:56:16 UTC 2024","Tue Apr 30 01:58:01 UTC 2024","104596","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Apr 30 01:55:54 UTC 2024","Tue Apr 30 01:56:16 UTC 2024","21879","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
