"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","816691","test_storage_re_use","tests.integration.ha_tests","Thu Jun 12 01:52:24 UTC 2025","passed","Thu Jun 12 02:06:01 UTC 2025","","test_self_healing","",""
"","541753","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Jun 12 02:03:22 UTC 2025","passed","Thu Jun 12 02:12:24 UTC 2025","","test_scaling","",""
"","648978","test_pg_hba","tests.integration","Thu Jun 12 01:37:02 UTC 2025","passed","Thu Jun 12 01:47:51 UTC 2025","","test_pg_hba","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","994548","test_tls_enabled","tests.integration","Thu Jun 12 01:34:19 UTC 2025","passed","Thu Jun 12 01:50:53 UTC 2025","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1518636","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jun 12 02:16:48 UTC 2025","passed","Thu Jun 12 02:42:07 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jun 12 01:52:08 UTC 2025","passed","Thu Jun 12 01:52:08 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","710036","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:34:23 UTC 2025","passed","Thu Jun 12 01:46:13 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","674104","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:38:44 UTC 2025","passed","Thu Jun 12 01:49:59 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","169571","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 12 02:07:34 UTC 2025","passed","Thu Jun 12 02:10:23 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jun 12 01:39:57 UTC 2025","skipped","Thu Jun 12 01:39:57 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1485212","test_backup_gcp","tests.integration","Thu Jun 12 01:31:36 UTC 2025","passed","Thu Jun 12 01:56:21 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","713881","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:35:00 UTC 2025","passed","Thu Jun 12 01:46:54 UTC 2025","","test_replication","",""
"","77854","test_constant","tests.integration.ha_tests","Thu Jun 12 01:51:14 UTC 2025","passed","Thu Jun 12 01:52:32 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","687844","test_async_replication","tests.integration.ha_tests","Thu Jun 12 01:58:12 UTC 2025","passed","Thu Jun 12 02:09:40 UTC 2025","","test_async_replication","",""
"","590057","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jun 12 02:04:48 UTC 2025","passed","Thu Jun 12 02:14:38 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","458433","test_restore_on_new_cluster","tests.integration","Thu Jun 12 01:56:21 UTC 2025","passed","Thu Jun 12 02:03:59 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1859504","test_backup_aws","tests.integration","Thu Jun 12 01:42:02 UTC 2025","passed","Thu Jun 12 02:13:02 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82685","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 02:28:13 UTC 2025","passed","Thu Jun 12 02:29:35 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","529","test_no_password_exposed_on_logs","tests.integration","Thu Jun 12 01:58:41 UTC 2025","passed","Thu Jun 12 01:58:41 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","14103","test_consistency","tests.integration.ha_tests","Thu Jun 12 01:51:04 UTC 2025","passed","Thu Jun 12 01:51:18 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","179712","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 12 02:45:04 UTC 2025","passed","Thu Jun 12 02:48:03 UTC 2025","","test_async_replication","",""
"","584633","test_deploy","tests.integration","Thu Jun 12 01:31:52 UTC 2025","passed","Thu Jun 12 01:41:37 UTC 2025","","test_subordinates","",""
"","739011","test_removing_stereo_primary","tests.integration.ha_tests","Thu Jun 12 01:51:02 UTC 2025","passed","Thu Jun 12 02:03:21 UTC 2025","","test_scaling","",""
"","5","test_database_is_up[0]","tests.integration","Thu Jun 12 01:52:08 UTC 2025","passed","Thu Jun 12 01:52:08 UTC 2025","","test_charm","",""
"","2037","test_settings_are_correct[1]","tests.integration","Thu Jun 12 01:52:10 UTC 2025","passed","Thu Jun 12 01:52:12 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","244109","test_reelection","tests.integration.ha_tests","Thu Jun 12 01:46:59 UTC 2025","passed","Thu Jun 12 01:51:03 UTC 2025","","test_replication","",""
"","2061","test_settings_are_correct[0]","tests.integration","Thu Jun 12 01:52:08 UTC 2025","passed","Thu Jun 12 01:52:10 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","166346","test_postgresql_parameters_change","tests.integration","Thu Jun 12 01:52:14 UTC 2025","passed","Thu Jun 12 01:55:00 UTC 2025","","test_charm","",""
"Test the audit plugin.","316068","test_audit_plugin","tests.integration","Thu Jun 12 01:38:05 UTC 2025","passed","Thu Jun 12 01:43:21 UTC 2025","","test_audit","",""
"","589634","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jun 12 01:59:10 UTC 2025","passed","Thu Jun 12 02:08:59 UTC 2025","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","727734","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 12 02:29:30 UTC 2025","passed","Thu Jun 12 02:41:38 UTC 2025","","test_async_replication","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jun 12 02:09:41 UTC 2025","passed","Thu Jun 12 02:09:42 UTC 2025","","test_async_replication","",""
"","450957","test_scale_up","tests.integration","Thu Jun 12 01:41:37 UTC 2025","passed","Thu Jun 12 01:49:08 UTC 2025","","test_subordinates","",""
"","191879","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jun 12 01:47:21 UTC 2025","passed","Thu Jun 12 01:50:32 UTC 2025","","test_relations","",""
"","194561","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 02:15:45 UTC 2025","passed","Thu Jun 12 02:18:59 UTC 2025","","test_self_healing","",""
"","1028","test_settings_are_correct[2]","tests.integration","Thu Jun 12 01:52:12 UTC 2025","passed","Thu Jun 12 01:52:13 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1568799","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jun 12 01:49:58 UTC 2025","passed","Thu Jun 12 02:16:06 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","595080","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 12 01:51:19 UTC 2025","passed","Thu Jun 12 02:01:14 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","718234","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:41:24 UTC 2025","passed","Thu Jun 12 01:53:22 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","676417","test_deploy_active","tests.integration","Thu Jun 12 01:39:56 UTC 2025","passed","Thu Jun 12 01:51:13 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150314","test_plugin_objects","tests.integration","Thu Jun 12 01:51:26 UTC 2025","passed","Thu Jun 12 01:53:57 UTC 2025","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","4306","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 12 01:58:36 UTC 2025","passed","Thu Jun 12 01:58:41 UTC 2025","","test_password_rotation","",""
"","66","test_exporter_is_up[2]","tests.integration","Thu Jun 12 01:52:08 UTC 2025","passed","Thu Jun 12 01:52:08 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","736326","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:40:08 UTC 2025","passed","Thu Jun 12 01:52:24 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","34336","test_empty_password","tests.integration","Thu Jun 12 01:58:00 UTC 2025","passed","Thu Jun 12 01:58:34 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3248","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 12 01:52:40 UTC 2025","passed","Thu Jun 12 01:52:43 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1325794","test_backup_ceph","tests.integration","Thu Jun 12 01:43:56 UTC 2025","passed","Thu Jun 12 02:06:02 UTC 2025","","test_backups_ceph","",""
"","15775","test_default_all","tests.integration.ha_tests","Thu Jun 12 01:49:59 UTC 2025","passed","Thu Jun 12 01:50:14 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","470","test_user_with_extra_roles","tests.integration.new_relations","Thu Jun 12 02:07:33 UTC 2025","passed","Thu Jun 12 02:07:34 UTC 2025","","test_new_relations_1","",""
"","143562","test_roles_blocking","tests.integration","Thu Jun 12 02:16:06 UTC 2025","passed","Thu Jun 12 02:18:30 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","56423","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 12 02:42:07 UTC 2025","passed","Thu Jun 12 02:43:03 UTC 2025","","test_new_relations_1","",""
"","59985","test_majority","tests.integration.ha_tests","Thu Jun 12 01:50:14 UTC 2025","passed","Thu Jun 12 01:51:14 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","132480","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 12 02:10:23 UTC 2025","passed","Thu Jun 12 02:12:36 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3457","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 12 01:52:24 UTC 2025","passed","Thu Jun 12 01:52:28 UTC 2025","","test_upgrade","",""
"","577907","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jun 12 02:14:39 UTC 2025","passed","Thu Jun 12 02:24:17 UTC 2025","","test_scaling_three_units_async","",""
"","325144","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 12 01:52:28 UTC 2025","passed","Thu Jun 12 01:57:53 UTC 2025","","test_upgrade","",""
"","1220819","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jun 12 02:09:00 UTC 2025","passed","Thu Jun 12 02:29:21 UTC 2025","","test_scaling_three_units","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jun 12 02:24:36 UTC 2025","passed","Thu Jun 12 02:24:37 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","386406","test_persist_data_through_primary_deletion","tests.integration","Thu Jun 12 02:24:08 UTC 2025","passed","Thu Jun 12 02:30:34 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620559","test_deploy_stable","tests.integration.ha_tests","Thu Jun 12 01:42:19 UTC 2025","passed","Thu Jun 12 01:52:40 UTC 2025","","test_upgrade_from_stable","",""
"","233038","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 12 02:46:53 UTC 2025","passed","Thu Jun 12 02:50:46 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","733999","test_mailman3_core_db","tests.integration","Thu Jun 12 01:37:44 UTC 2025","passed","Thu Jun 12 01:49:58 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jun 12 02:08:13 UTC 2025","skipped","Thu Jun 12 02:08:13 UTC 2025","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","656424","test_deploy","tests.integration","Thu Jun 12 01:41:12 UTC 2025","passed","Thu Jun 12 01:52:08 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","203417","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 12 02:41:39 UTC 2025","passed","Thu Jun 12 02:45:03 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009920","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jun 12 01:51:23 UTC 2025","passed","Thu Jun 12 02:08:13 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","522424","test_network_cut","tests.integration.ha_tests","Thu Jun 12 02:29:41 UTC 2025","passed","Thu Jun 12 02:38:23 UTC 2025","","test_self_healing","",""
"","105110","test_scale_down","tests.integration","Thu Jun 12 01:49:08 UTC 2025","passed","Thu Jun 12 01:50:53 UTC 2025","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jun 12 02:29:41 UTC 2025","skipped","Thu Jun 12 02:29:41 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","86402","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jun 12 01:55:24 UTC 2025","passed","Thu Jun 12 01:56:51 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","494833","test_relations","tests.integration.new_relations","Thu Jun 12 01:37:44 UTC 2025","passed","Thu Jun 12 01:45:59 UTC 2025","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","484446","test_plugins","tests.integration","Thu Jun 12 01:43:22 UTC 2025","passed","Thu Jun 12 01:51:26 UTC 2025","","test_plugins","",""
"","227353","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jun 12 02:03:46 UTC 2025","passed","Thu Jun 12 02:07:33 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","188236","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 02:21:10 UTC 2025","passed","Thu Jun 12 02:24:18 UTC 2025","","test_self_healing","",""
"","143396","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jun 12 01:50:32 UTC 2025","passed","Thu Jun 12 01:52:56 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","728429","test_deploy_charms","tests.integration.new_relations","Thu Jun 12 01:43:16 UTC 2025","passed","Thu Jun 12 01:55:24 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jun 12 02:18:51 UTC 2025","skipped","Thu Jun 12 02:18:51 UTC 2025","","test_db","",""
"","1080709","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Jun 12 02:43:36 UTC 2025","passed","Thu Jun 12 03:01:37 UTC 2025","","test_scaling_three_units_async","",""
"","61","test_exporter_is_up[1]","tests.integration","Thu Jun 12 01:52:08 UTC 2025","passed","Thu Jun 12 01:52:08 UTC 2025","","test_charm","",""
"Test password rotation action.","404825","test_password_rotation","tests.integration","Thu Jun 12 01:51:13 UTC 2025","passed","Thu Jun 12 01:57:57 UTC 2025","","test_password_rotation","",""
"","2","test_database_is_up[2]","tests.integration","Thu Jun 12 01:52:08 UTC 2025","passed","Thu Jun 12 01:52:08 UTC 2025","","test_charm","",""
"","226727","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 12 01:57:54 UTC 2025","passed","Thu Jun 12 02:01:41 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","211596","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 12 02:24:30 UTC 2025","passed","Thu Jun 12 02:28:01 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","180614","test_app_force_removal","tests.integration.ha_tests","Thu Jun 12 01:39:19 UTC 2025","passed","Thu Jun 12 01:42:20 UTC 2025","","test_smoke","",""
"","20929","test_extensions_blocking","tests.integration","Thu Jun 12 02:18:30 UTC 2025","passed","Thu Jun 12 02:18:51 UTC 2025","","test_db","",""
