"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 01:53:55 UTC 2024","Sat Jun 22 01:54:43 UTC 2024","47110","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 22 02:10:41 UTC 2024","Sat Jun 22 02:13:33 UTC 2024","172022","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jun 22 02:03:27 UTC 2024","Sat Jun 22 02:06:30 UTC 2024","182890","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"broken","Sat Jun 22 02:13:34 UTC 2024","Sat Jun 22 02:48:11 UTC 2024","2076152","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jun 22 01:46:29 UTC 2024","Sat Jun 22 01:53:11 UTC 2024","401907","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Jun 22 01:44:59 UTC 2024","Sat Jun 22 01:47:03 UTC 2024","124213","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 22 02:00:14 UTC 2024","Sat Jun 22 02:01:21 UTC 2024","66910","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jun 22 01:54:04 UTC 2024","Sat Jun 22 01:55:44 UTC 2024","100608","tests.integration","test_subordinates","","","","test_scale_down",""
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 22 02:06:30 UTC 2024","Sat Jun 22 02:10:43 UTC 2024","252787","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Sat Jun 22 02:48:17 UTC 2024","Sat Jun 22 02:48:17 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 22 01:32:35 UTC 2024","Sat Jun 22 01:49:21 UTC 2024","1005784","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Jun 22 01:31:55 UTC 2024","Sat Jun 22 01:45:42 UTC 2024","826975","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jun 22 02:01:29 UTC 2024","Sat Jun 22 02:01:56 UTC 2024","26435","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 22 01:54:56 UTC 2024","Sat Jun 22 02:03:41 UTC 2024","525548","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Jun 22 01:32:47 UTC 2024","Sat Jun 22 01:44:51 UTC 2024","723903","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"failed","Sat Jun 22 01:39:19 UTC 2024","Sat Jun 22 01:40:45 UTC 2024","85984","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 22 01:32:24 UTC 2024","Sat Jun 22 01:47:38 UTC 2024","914808","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 22 01:49:48 UTC 2024","Sat Jun 22 01:50:13 UTC 2024","25430","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 22 01:47:03 UTC 2024","Sat Jun 22 02:02:42 UTC 2024","938319","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 22 02:01:55 UTC 2024","Sat Jun 22 02:10:35 UTC 2024","520333","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"skipped","Sat Jun 22 02:05:30 UTC 2024","Sat Jun 22 02:05:30 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"broken","Sat Jun 22 02:09:14 UTC 2024","Sat Jun 22 02:10:25 UTC 2024","70732","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jun 22 01:54:15 UTC 2024","Sat Jun 22 01:54:21 UTC 2024","6382","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jun 22 02:00:21 UTC 2024","Sat Jun 22 02:00:52 UTC 2024","31125","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jun 22 01:32:31 UTC 2024","Sat Jun 22 01:49:09 UTC 2024","998275","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sat Jun 22 01:31:52 UTC 2024","Sat Jun 22 01:58:38 UTC 2024","1605581","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Jun 22 01:31:50 UTC 2024","Sat Jun 22 01:42:27 UTC 2024","636512","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 22 01:53:14 UTC 2024","Sat Jun 22 01:53:54 UTC 2024","40854","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 22 01:44:58 UTC 2024","Sat Jun 22 01:44:59 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jun 22 01:47:42 UTC 2024","Sat Jun 22 01:49:45 UTC 2024","122822","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 22 01:42:23 UTC 2024","Sat Jun 22 01:47:04 UTC 2024","281951","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 22 01:42:27 UTC 2024","Sat Jun 22 01:42:29 UTC 2024","2197","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sat Jun 22 02:05:20 UTC 2024","Sat Jun 22 02:08:54 UTC 2024","214119","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 22 01:44:56 UTC 2024","Sat Jun 22 01:44:56 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jun 22 01:49:46 UTC 2024","Sat Jun 22 01:49:59 UTC 2024","13015","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jun 22 01:41:57 UTC 2024","Sat Jun 22 01:42:23 UTC 2024","25153","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 22 01:40:07 UTC 2024","Sat Jun 22 01:50:51 UTC 2024","643747","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jun 22 01:32:04 UTC 2024","Sat Jun 22 01:43:08 UTC 2024","664177","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jun 22 01:44:56 UTC 2024","Sat Jun 22 01:44:56 UTC 2024","41","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Sat Jun 22 01:58:38 UTC 2024","Sat Jun 22 01:58:38 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 22 01:31:54 UTC 2024","Sat Jun 22 01:44:56 UTC 2024","781514","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 22 02:02:16 UTC 2024","Sat Jun 22 02:03:18 UTC 2024","62376","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 22 01:51:58 UTC 2024","Sat Jun 22 02:01:54 UTC 2024","596345","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"failed","Sat Jun 22 02:03:50 UTC 2024","Sat Jun 22 02:04:58 UTC 2024","67840","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Jun 22 02:48:17 UTC 2024","Sat Jun 22 02:48:17 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jun 22 01:31:50 UTC 2024","Sat Jun 22 01:38:36 UTC 2024","406581","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jun 22 01:44:56 UTC 2024","Sat Jun 22 01:44:56 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jun 22 01:49:14 UTC 2024","Sat Jun 22 01:49:48 UTC 2024","34067","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 22 01:44:56 UTC 2024","Sat Jun 22 01:44:56 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jun 22 01:49:21 UTC 2024","Sat Jun 22 02:12:14 UTC 2024","1372605","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"skipped","Sat Jun 22 02:07:44 UTC 2024","Sat Jun 22 02:07:44 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jun 22 01:46:51 UTC 2024","Sat Jun 22 01:54:04 UTC 2024","433116","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jun 22 01:50:00 UTC 2024","Sat Jun 22 02:02:13 UTC 2024","733700","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 22 01:54:05 UTC 2024","Sat Jun 22 01:54:15 UTC 2024","9411","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 22 02:02:42 UTC 2024","Sat Jun 22 02:07:52 UTC 2024","310700","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Jun 22 01:57:53 UTC 2024","Sat Jun 22 02:00:20 UTC 2024","146953","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 22 01:31:47 UTC 2024","Sat Jun 22 01:37:36 UTC 2024","349006","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 22 01:49:09 UTC 2024","Sat Jun 22 01:53:31 UTC 2024","261285","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 22 01:31:59 UTC 2024","Sat Jun 22 01:40:07 UTC 2024","488465","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 22 01:37:36 UTC 2024","Sat Jun 22 01:39:19 UTC 2024","102435","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"skipped","Sat Jun 22 02:48:17 UTC 2024","Sat Jun 22 02:48:17 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jun 22 01:32:31 UTC 2024","Sat Jun 22 01:46:51 UTC 2024","859394","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Jun 22 01:44:56 UTC 2024","Sat Jun 22 01:44:56 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
