"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337313","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","363986","test_plugins","tests.integration","2026-05-19","passed","2026-05-19","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2049501","test_pitr_backup_ceph","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_pitr_ceph","",""
"","355669","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137488","test_plugin_objects","tests.integration","2026-05-19","passed","2026-05-19","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","630083","test_mailman3_core_db","tests.integration","2026-05-19","passed","2026-05-19","","test_db","",""
"","1075022","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","631","test_user_with_extra_roles","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","52866","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","546384","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93243","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Build the charm and deploy it.","374869","test_deploy_active","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","62319","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2536","test_password_from_secret_same_as_cli","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"","83853","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Set up async replication between the two clusters.","0","test_establish_async_replication","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication_ip_change","",""
"Test updating from stable channel.","155037","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication_ip_change","",""
