"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","197426","test_admin_role","tests.integration.new_relations","Thu Jan 02 02:13:04 UTC 2025","passed","Thu Jan 02 02:16:21 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","232754","test_app_force_removal","tests.integration.ha_tests","Thu Jan 02 01:36:21 UTC 2025","passed","Thu Jan 02 01:40:13 UTC 2025","","test_smoke","",""
"","112143","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 02 01:45:07 UTC 2025","passed","Thu Jan 02 01:46:59 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","477400","test_restore_on_new_cluster","tests.integration","Thu Jan 02 02:00:05 UTC 2025","passed","Thu Jan 02 02:08:03 UTC 2025","","test_backups","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Jan 02 02:33:54 UTC 2025","skipped","Thu Jan 02 02:33:54 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","805753","test_mailman3_core_db","tests.integration","Thu Jan 02 01:37:09 UTC 2025","passed","Thu Jan 02 01:50:35 UTC 2025","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6410","test_no_password_exposed_on_logs","tests.integration","Thu Jan 02 01:53:34 UTC 2025","passed","Thu Jan 02 01:53:40 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jan 02 02:16:25 UTC 2025","skipped","Thu Jan 02 02:16:25 UTC 2025","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Jan 02 01:47:40 UTC 2025","passed","Thu Jan 02 01:47:41 UTC 2025","","test_charm","",""
"","173745","test_roles_blocking","tests.integration","Thu Jan 02 02:03:16 UTC 2025","passed","Thu Jan 02 02:06:09 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","37492","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 02 02:14:57 UTC 2025","broken","Thu Jan 02 02:15:34 UTC 2025","","test_self_healing","",""
"","131887","test_scale_down","tests.integration","Thu Jan 02 01:54:22 UTC 2025","passed","Thu Jan 02 01:56:34 UTC 2025","","test_subordinates","",""
"Test data persists through a primary deletion.","378969","test_persist_data_through_primary_deletion","tests.integration","Thu Jan 02 02:17:03 UTC 2025","passed","Thu Jan 02 02:23:22 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2401208","test_landscape_scalable_bundle_db","tests.integration","Thu Jan 02 01:37:08 UTC 2025","passed","Thu Jan 02 02:17:09 UTC 2025","","test_db_admin","",""
"Kill primary unit, check reelection.","141854","test_reelection","tests.integration.ha_tests","Thu Jan 02 01:48:41 UTC 2025","passed","Thu Jan 02 01:51:03 UTC 2025","","test_replication","",""
"","200216","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 02 01:51:13 UTC 2025","passed","Thu Jan 02 01:54:33 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","183753","test_promote_standby","tests.integration.ha_tests","Thu Jan 02 02:19:32 UTC 2025","passed","Thu Jan 02 02:22:36 UTC 2025","","test_async_replication","",""
"","84143","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:56:38 UTC 2025","passed","Thu Jan 02 01:58:02 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","665689","test_deploy_latest","tests.integration.ha_tests","Thu Jan 02 01:37:04 UTC 2025","passed","Thu Jan 02 01:48:09 UTC 2025","","test_upgrade","",""
"Test switching over to the second cluster.","856418","test_switchover","tests.integration.ha_tests","Thu Jan 02 02:05:14 UTC 2025","passed","Thu Jan 02 02:19:30 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jan 02 02:05:25 UTC 2025","skipped","Thu Jan 02 02:05:25 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70389","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 02 02:10:30 UTC 2025","passed","Thu Jan 02 02:11:41 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3144","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 02 01:48:09 UTC 2025","passed","Thu Jan 02 01:48:12 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","3871","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 02 01:52:24 UTC 2025","passed","Thu Jan 02 01:52:28 UTC 2025","","test_new_relations","",""
"","441559","test_scale_up","tests.integration","Thu Jan 02 01:47:01 UTC 2025","passed","Thu Jan 02 01:54:22 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","301073","test_audit_plugin","tests.integration","Thu Jan 02 01:37:21 UTC 2025","passed","Thu Jan 02 01:42:22 UTC 2025","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015189","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jan 02 01:48:30 UTC 2025","passed","Thu Jan 02 02:05:25 UTC 2025","","test_smoke","",""
"","636550","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jan 02 01:36:49 UTC 2025","passed","Thu Jan 02 01:47:26 UTC 2025","","test_new_relations","",""
"","120734","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 02 01:43:07 UTC 2025","passed","Thu Jan 02 01:45:07 UTC 2025","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jan 02 02:06:29 UTC 2025","skipped","Thu Jan 02 02:06:29 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","14099","test_consistency","tests.integration.ha_tests","Thu Jan 02 01:51:04 UTC 2025","passed","Thu Jan 02 01:51:18 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","8102","test_deploy_active","tests.integration","Thu Jan 02 01:37:11 UTC 2025","passed","Thu Jan 02 01:37:19 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96352","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 02:08:34 UTC 2025","passed","Thu Jan 02 02:10:11 UTC 2025","","test_self_healing","",""
"Test password rotation action.","265210","test_password_rotation","tests.integration","Thu Jan 02 01:48:22 UTC 2025","passed","Thu Jan 02 01:52:48 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","32219","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 02 01:58:28 UTC 2025","passed","Thu Jan 02 01:59:00 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2340151","test_pitr_backup_gcp","tests.integration","Thu Jan 02 01:37:01 UTC 2025","passed","Thu Jan 02 02:16:01 UTC 2025","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259318","test_config_parameters","tests.integration","Thu Jan 02 01:38:00 UTC 2025","passed","Thu Jan 02 01:42:19 UTC 2025","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","321108","test_deploy_charms","tests.integration.relations","Thu Jan 02 01:37:45 UTC 2025","passed","Thu Jan 02 01:43:07 UTC 2025","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140305","test_plugin_objects","tests.integration","Thu Jan 02 01:49:08 UTC 2025","passed","Thu Jan 02 01:51:29 UTC 2025","","test_plugins","",""
"Test updating from stable channel.","355721","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 02 01:49:40 UTC 2025","passed","Thu Jan 02 01:55:36 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1296633","test_backup_ceph","tests.integration","Thu Jan 02 01:38:47 UTC 2025","passed","Thu Jan 02 02:00:24 UTC 2025","","test_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","447526","test_storage_re_use","tests.integration.ha_tests","Thu Jan 02 01:47:41 UTC 2025","passed","Thu Jan 02 01:55:08 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","140897","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 02 02:08:03 UTC 2025","passed","Thu Jan 02 02:10:24 UTC 2025","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","152983","test_postgresql_parameters_change","tests.integration","Thu Jan 02 01:47:44 UTC 2025","passed","Thu Jan 02 01:50:17 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25740","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 02 01:59:35 UTC 2025","passed","Thu Jan 02 02:00:01 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","531616","test_deploy_charms","tests.integration.new_relations","Thu Jan 02 01:37:19 UTC 2025","passed","Thu Jan 02 01:46:10 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","712090","test_deploy_stable","tests.integration.ha_tests","Thu Jan 02 01:37:45 UTC 2025","passed","Thu Jan 02 01:49:37 UTC 2025","","test_upgrade_from_stable","",""
"","109980","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:59:23 UTC 2025","passed","Thu Jan 02 02:01:13 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","496491","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jan 02 01:40:13 UTC 2025","passed","Thu Jan 02 01:48:30 UTC 2025","","test_smoke","",""
"","34","test_exporter_is_up[0]","tests.integration","Thu Jan 02 01:47:38 UTC 2025","passed","Thu Jan 02 01:47:38 UTC 2025","","test_charm","",""
"","210322","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jan 02 01:52:28 UTC 2025","passed","Thu Jan 02 01:55:58 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","688542","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 02 01:36:12 UTC 2025","passed","Thu Jan 02 01:47:41 UTC 2025","","test_self_healing","",""
"","2134","test_postgresql_locales","tests.integration","Thu Jan 02 01:47:42 UTC 2025","passed","Thu Jan 02 01:47:44 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","760408","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jan 02 01:50:35 UTC 2025","passed","Thu Jan 02 02:03:16 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","346082","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 02 01:46:38 UTC 2025","passed","Thu Jan 02 01:52:24 UTC 2025","","test_new_relations","",""
"","179153","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 02 01:48:12 UTC 2025","passed","Thu Jan 02 01:51:12 UTC 2025","","test_upgrade","",""
"","78726","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 02 01:58:03 UTC 2025","passed","Thu Jan 02 01:59:22 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9526","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 02 01:53:24 UTC 2025","passed","Thu Jan 02 01:53:34 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","49510","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 02 02:32:56 UTC 2025","failed","Thu Jan 02 02:33:46 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","618178","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 02 02:22:37 UTC 2025","passed","Thu Jan 02 02:32:55 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","972341","test_tls_enabled","tests.integration","Thu Jan 02 01:37:19 UTC 2025","passed","Thu Jan 02 01:53:31 UTC 2025","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","Thu Jan 02 01:47:38 UTC 2025","passed","Thu Jan 02 01:47:38 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67283","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 02 02:07:07 UTC 2025","passed","Thu Jan 02 02:08:14 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","640174","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 02 01:51:19 UTC 2025","passed","Thu Jan 02 02:01:59 UTC 2025","","test_replication","",""
"","165902","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 02:04:01 UTC 2025","passed","Thu Jan 02 02:06:47 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 02 01:49:37 UTC 2025","passed","Thu Jan 02 01:49:40 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1371813","test_backup_gcp","tests.integration","Thu Jan 02 01:37:13 UTC 2025","passed","Thu Jan 02 02:00:05 UTC 2025","","test_backups","",""
"Test data is replicated to new units after a scale up.","1606478","test_scale_down_and_up","tests.integration","Thu Jan 02 01:50:17 UTC 2025","passed","Thu Jan 02 02:17:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","711459","test_plugins","tests.integration","Thu Jan 02 01:37:17 UTC 2025","passed","Thu Jan 02 01:49:08 UTC 2025","","test_plugins","",""
"","573981","test_deploy","tests.integration","Thu Jan 02 01:37:27 UTC 2025","passed","Thu Jan 02 01:47:01 UTC 2025","","test_subordinates","",""
"Build the charm and deploy it.","619209","test_deploy_active","tests.integration","Thu Jan 02 01:38:03 UTC 2025","passed","Thu Jan 02 01:48:22 UTC 2025","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","Thu Jan 02 01:47:38 UTC 2025","passed","Thu Jan 02 01:47:38 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","161026","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 02:12:00 UTC 2025","passed","Thu Jan 02 02:14:41 UTC 2025","","test_self_healing","",""
"","165865","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 02 02:01:14 UTC 2025","passed","Thu Jan 02 02:04:00 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","791997","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 02 01:36:10 UTC 2025","passed","Thu Jan 02 01:49:22 UTC 2025","","test_restore_cluster","",""
"Test that check relation data.","447512","test_relations","tests.integration.new_relations","Thu Jan 02 01:37:02 UTC 2025","passed","Thu Jan 02 01:44:30 UTC 2025","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","731023","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jan 02 02:00:01 UTC 2025","passed","Thu Jan 02 02:12:12 UTC 2025","","test_new_relations","",""
"","1027","test_settings_are_correct[2]","tests.integration","Thu Jan 02 01:47:41 UTC 2025","passed","Thu Jan 02 01:47:42 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","458","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 02 01:55:58 UTC 2025","passed","Thu Jan 02 01:55:58 UTC 2025","","test_new_relations","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jan 02 02:19:31 UTC 2025","passed","Thu Jan 02 02:19:32 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","576860","test_async_replication","tests.integration.ha_tests","Thu Jan 02 01:55:35 UTC 2025","passed","Thu Jan 02 02:05:12 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","627057","test_deploy","tests.integration","Thu Jan 02 01:37:11 UTC 2025","passed","Thu Jan 02 01:47:38 UTC 2025","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","Thu Jan 02 01:47:38 UTC 2025","passed","Thu Jan 02 01:47:38 UTC 2025","","test_charm","",""
"","1039","test_settings_are_correct[0]","tests.integration","Thu Jan 02 01:47:38 UTC 2025","passed","Thu Jan 02 01:47:40 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 02 02:33:54 UTC 2025","skipped","Thu Jan 02 02:33:54 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1002866","test_cluster_restore","tests.integration.ha_tests","Thu Jan 02 01:49:22 UTC 2025","passed","Thu Jan 02 02:06:05 UTC 2025","","test_restore_cluster","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Thu Jan 02 01:53:23 UTC 2025","passed","Thu Jan 02 01:53:24 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","149264","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 02 01:55:58 UTC 2025","passed","Thu Jan 02 01:58:28 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1823927","test_pitr_backup_aws","tests.integration","Thu Jan 02 01:37:10 UTC 2025","passed","Thu Jan 02 02:07:34 UTC 2025","","test_backups_pitr","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jan 02 02:16:25 UTC 2025","skipped","Thu Jan 02 02:16:25 UTC 2025","","test_self_healing","",""
