"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","14264","test_consistency","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","102693","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","341807","test_restore_on_new_cluster","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","7","test_database_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1229184","test_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_aws","",""
"","43908","test_extensions_blocking","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3089381","test_landscape_scalable_bundle_db","tests.integration","2026-07-19","broken","2026-07-19","","test_db_admin","",""
"","98368","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143941","test_plugin_objects","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Test data is replicated to new units after a scale up.","985273","test_scale_down_and_up","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test updating from stable channel.","274432","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","316664","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that the admin role gives access to all the databases.","230840","test_admin_role","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","273374","test_plugins","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","215572","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1802164","test_pitr_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_aws","",""
"","126599","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1652227","test_pitr_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_ceph","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","715936","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication_ip_change","",""
"Test that the charm can handle invalid and valid backup configurations.","47975","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_self_healing","",""
"","86102","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"","361046","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
