"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","463340","test_deploy_charms","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","613","test_no_password_exposed_on_logs","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203741","test_config_parameters","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-06-16","skipped","2026-06-16","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","364892","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","496","test_user_with_extra_roles","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","77598","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","110268","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Test data persists through a primary deletion.","247614","test_persist_data_through_primary_deletion","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1059652","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-16","broken","2026-06-16","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"","178919","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","111963","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","47981","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"","2086","test_settings_are_correct[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16072","test_consistency","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1138392","test_backup_gcp","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","11204","test_empty_password","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158104","test_plugin_objects","tests.integration","2026-06-16","passed","2026-06-16","","test_plugins","",""
"","152399","test_roles_blocking","tests.integration","2026-06-16","passed","2026-06-16","","test_db","",""
"Kill primary unit, check reelection.","83278","test_reelection","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","47279","test_worker_process_configs","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"","78423","test_tls_disabled","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"","50794","test_constant","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","56391","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","601660","test_mailman3_core_db","tests.integration","2026-06-16","passed","2026-06-16","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","238174","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"","272326","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","309265","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1436189","test_backup_aws","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","127038","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"Recreates the cluster from storage volumes.","553829","test_cluster_restore","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_restore_cluster","",""
"","488592","test_scale_up","tests.integration","2026-06-16","passed","2026-06-16","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","483858","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","189344","test_app_force_removal","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_smoke","",""
"","378710","test_pg_hba","tests.integration","2026-06-16","passed","2026-06-16","","test_pg_hba","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","177832","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_async_replication_ip_change","",""
"","77438","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368737","test_deploy_stable","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","110897","test_fail_and_rollback","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Test wal_compression configuration parameter.","51181","test_wal_compression_config","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","10578","test_no_password_change_on_invalid_password","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"","77597","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","69915","test_switchover_sync_standby","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202340","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","2070","test_settings_are_correct[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-16","skipped","2026-06-16","","test_db","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71881","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-16","skipped","2026-06-16","","test_new_relations_2","",""
"","103070","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-16","skipped","2026-06-16","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","167678","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_smoke","",""
"","255470","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1689893","test_pitr_backup_ceph","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_pitr_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336156","test_plugins","tests.integration","2026-06-16","passed","2026-06-16","","test_plugins","",""
"","624575","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-16","failed","2026-06-16","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","373230","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","118875","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"","596896","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units_async","",""
"","267045","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","464166","test_tls_enabled","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"","357500","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling","",""
"","16250","test_default_all","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","250501","test_deploy_charms","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"Build the charm and deploy it.","6407","test_deploy_active","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","576380","test_removing_raft_majority","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","41536","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","365430","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"Test the audit plugin.","257604","test_audit_plugin","tests.integration","2026-06-16","passed","2026-06-16","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","329355","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units_async","",""
"","77496","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70907","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"","2060","test_settings_are_correct[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","437237","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3238","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1926034","test_pitr_backup_gcp","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_pitr_gcp","",""
"","529901","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_subordinates","",""
"","358033","test_scale_to_five_units","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling","",""
"","289089","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units_async","",""
"Test updating from stable channel.","267784","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","409857","test_storage_re_use","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","388235","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units","",""
"","328432","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","4095","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"","219","test_postgresql_locales","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","104373","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"","97031","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_relations","",""
"","5011","test_block_on_missing_region","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"","47609","test_extensions_blocking","tests.integration","2026-06-16","passed","2026-06-16","","test_db","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","753643","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_async_replication_ip_change","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","140273","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011320","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1060982","test_scale_down_and_up","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","262061","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling","",""
"","445593","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1794001","test_pitr_backup_aws","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_pitr_aws","",""
"Test password rotation action.","166885","test_password_rotation","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","569012","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-16","passed","2026-06-16","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2256","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","298911","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_scaling_three_units","",""
"","50960","test_majority","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-16","skipped","2026-06-16","","test_new_relations_1","",""
"","123976","test_tls_reenabled","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
