"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","269583","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Try deploying an arm64 charm on an amd64 host.","58270","test_arm_charm_on_amd_host","tests.integration","2026-09-18","passed","2026-09-18","","test_wrong_arch","",""
"","52644","test_constant","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","254953","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_dead_dc_recovery","",""
"Test graceful promotion of a standby cluster to primary.","263274","test_standby_promotion","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","49189","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","770578","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","47686","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","399707","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1785430","test_pitr_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_ceph","",""
"","88428","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","284492","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","422518","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"","2646","test_postgresql_locales","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Make db2 a standby cluster of db1 via async replication.","148546","test_relate_and_replicate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_dead_dc_recovery","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452766","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","226668","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"Kill primary unit, check reelection.","83562","test_reelection","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"","788","test_settings_are_correct[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","123817","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","333056","test_restore_on_new_cluster","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"","29735","test_get_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"","905216","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Test password rotation action.","255531","test_password_rotation","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","614","test_settings_are_correct[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","467986","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"","79839","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","15329","test_data_replication","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","306334","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","459620","test_storage_re_use","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6433","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","15536","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"","121700","test_scale_down","tests.integration","2026-09-18","passed","2026-09-18","","test_subordinates","",""
"","490206","test_pg_hba","tests.integration","2026-09-18","passed","2026-09-18","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","682769","test_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_ceph","",""
"","484720","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","234","test_database_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","327213","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","802","test_settings_are_correct[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build the charm and deploy it.","341980","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","123038","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195310","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","455370","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","31399","test_async_relate","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","51535","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test updating from stable channel.","811813","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"","59164","test_no_prefix_dbs","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72910","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Test data persists through a primary deletion.","227807","test_persist_data_through_primary_deletion","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Update the second cluster.","677053","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157763","test_plugin_objects","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"","243577","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","78770","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","432329","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","98084","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"Test wal_compression configuration parameter.","59512","test_wal_compression_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","326376","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","53473","test_switchover_sync_standby","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Deploy the charms.","248954","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83399","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Test that check relation data.","201085","test_relations","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","80224","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","842208","test_operations","tests.integration","2026-09-18","passed","2026-09-18","","test_predefined_roles","",""
"","295280","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416578","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","442421","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"Test that async replication fails over correctly.","169732","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","488759","test_scale_to_five_units","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","237239","test_audit_plugin","tests.integration","2026-09-18","passed","2026-09-18","","test_audit","",""
"Test refresh back to stable channel.","185011","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"","197","test_database_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","59361","test_majority","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","319907","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","41986","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","288744","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"","475566","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"","289297","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1718482","test_pitr_backup_aws","tests.integration","2026-09-18","broken","2026-09-18","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","69274","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","231","test_exporter_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Completely cut and restore network.","220753","test_network_cut","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","320822","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","143050","test_create_replication","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","552791","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restore_cluster","",""
"Deploy the charms.","163458","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"","459788","test_scale_up","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","399779","test_unrelate_and_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","227","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","916864","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","55164","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","263","test_exporter_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","794172","test_deploy","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","170843","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"","78551","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","414056","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_persistent_temp_storage_restart","",""
"Deploy the charms.","153488","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","104723","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114994","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Deploy and relate the charms.","438760","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","368566","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","719097","test_removing_raft_majority","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","113107","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","347281","test_full_outage_recovery","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_outage","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","596867","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","138388","test_create_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1748876","test_pitr_backup_gcp","tests.integration","2026-09-18","broken","2026-09-18","","test_backups_pitr_gcp","",""
"Relate the database to the application.","321338","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_database","",""
"","18717","test_prefix_too_short","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","11088","test_consistency","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Update the second cluster.","831286","test_upgrade_from_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95793","test_restart_and_temp_table","tests.integration","2026-09-18","passed","2026-09-18","","test_tmpfs_restart","",""
"","16597","test_default_all","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","986084","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1441708","test_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","326286","test_deploy_charms","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5072","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"","98749","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","18881","test_no_password_exposed_on_logs","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","53293","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1018079","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_dead_dc_recovery","",""
"Test that's possible to change PostgreSQL parameters.","110189","test_postgresql_parameters_change","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","298196","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","187765","test_storage_released_on_removal","tests.integration","2026-09-18","passed","2026-09-18","","test_storage_detaching","",""
"","342386","test_scale_up","tests.integration","2026-09-18","passed","2026-09-18","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","2184","test_no_password_change_on_invalid_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1088818","test_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","154376","test_deploy_with_tmpfs_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_tmpfs_restart","",""
"Remove unit with force while storage is alive.","165986","test_app_force_removal","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Deploy a PostgreSQL cluster in each model.","448079","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_outage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","269584","test_plugins","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1009532","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_backups_ceph","",""
"Check that an invalid database name makes the database charm block.","87277","test_database","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-18","skipped","2026-09-18","","test_new_relations_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","99219","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_outage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70463","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","699450","test_extra_user_roles","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"","6721","test_block_on_missing_region","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"","80420","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","3749","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","778900","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","717410","test_tls_enabled","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","300076","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"","233","test_exporter_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","598962","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","222593","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1157879","test_scale_down_and_up","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Recreates the cluster from storage volumes.","633990","test_cluster_restore","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restore_cluster","",""
"Relate the database to the application.","153896","test_integrate_with_spaces","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_database","",""
"","29197","test_remove_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"","608382","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","467190","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
