"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the database application charms get deployed.","762644","test_deploy","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Relate the database to the application.","304865","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-23","passed","2026-01-23","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","289823","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","13767","test_no_password_exposed_on_logs","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","262395","test_plugins","tests.integration","2026-01-23","passed","2026-01-23","","test_plugins","",""
"","423912","test_scale_up","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","518","test_settings_are_correct[0]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","904922","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","285568","test_deploy_active","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","142889","test_storage","tests.integration","2026-01-23","passed","2026-01-23","","test_storage","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","200688","test_audit_plugin","tests.integration","2026-01-23","passed","2026-01-23","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","16417","test_data_replication","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"","130254","test_scale_down","tests.integration","2026-01-23","passed","2026-01-23","","test_subordinates","",""
"","328857","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97564","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433411","test_deploy_stable","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","106947","test_reelection","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421130","test_deploy_latest","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","36860","test_no_prefix_dbs","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","11803","test_consistency","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Build the charm and deploy it.","6828","test_deploy_active","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"","743044","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108815","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Deploy the charms.","216564","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160785","test_plugin_objects","tests.integration","2026-01-23","passed","2026-01-23","","test_plugins","",""
"","76421","test_switchover_sync_standby","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","73","test_database_is_up[0]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
