"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","281193","test_deploy_charms","tests.integration.relations","Tue Jun 17 01:42:56 UTC 2025","passed","Tue Jun 17 01:47:37 UTC 2025","","test_relations","",""
"","20347","test_extensions_blocking","tests.integration","Tue Jun 17 02:10:37 UTC 2025","passed","Tue Jun 17 02:10:58 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","131900","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jun 17 02:31:56 UTC 2025","passed","Tue Jun 17 02:34:08 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","55506","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jun 17 01:52:10 UTC 2025","passed","Tue Jun 17 01:53:05 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85831","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 17 02:28:30 UTC 2025","passed","Tue Jun 17 02:29:56 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","530","test_no_password_exposed_on_logs","tests.integration","Tue Jun 17 02:02:42 UTC 2025","passed","Tue Jun 17 02:02:43 UTC 2025","","test_password_rotation","",""
"","2","test_database_is_up[2]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35331","test_empty_password","tests.integration","Tue Jun 17 02:01:57 UTC 2025","passed","Tue Jun 17 02:02:32 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","82345","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jun 17 02:05:23 UTC 2025","passed","Tue Jun 17 02:06:46 UTC 2025","","test_new_relations_1","",""
"","652949","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jun 17 02:12:13 UTC 2025","passed","Tue Jun 17 02:23:06 UTC 2025","","test_scaling_three_units_async","",""
"","179","test_switchover_sync_standby","tests.integration","Tue Jun 17 02:51:08 UTC 2025","broken","Tue Jun 17 02:51:08 UTC 2025","","test_charm","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jun 17 02:15:10 UTC 2025","passed","Tue Jun 17 02:15:11 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","596019","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jun 17 01:58:35 UTC 2025","passed","Tue Jun 17 02:08:31 UTC 2025","","test_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jun 17 01:58:32 UTC 2025","passed","Tue Jun 17 01:58:33 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2422757","test_pitr_backup_gcp","tests.integration","Tue Jun 17 01:32:43 UTC 2025","passed","Tue Jun 17 02:13:06 UTC 2025","","test_backups_pitr_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","759893","test_storage_re_use","tests.integration.ha_tests","Tue Jun 17 01:53:49 UTC 2025","passed","Tue Jun 17 02:06:29 UTC 2025","","test_self_healing","",""
