"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_1","",""
"","53","test_database_is_up[0]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test wal_compression configuration parameter.","51687","test_wal_compression_config","tests.integration","2026-02-14","passed","2026-02-14","","test_config","",""
"","50093","test_majority","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","49292","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197188","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"","1032","test_settings_are_correct[1]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","272270","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1057547","test_backup_gcp","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"","3","test_database_is_up[2]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_1","",""
"","552444","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_1","",""
"Test password rotation action.","167407","test_password_rotation","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","598371","test_mailman3_core_db","tests.integration","2026-02-14","passed","2026-02-14","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","605","test_no_password_exposed_on_logs","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"","43157","test_extensions_blocking","tests.integration","2026-02-14","passed","2026-02-14","","test_db","",""
"Test updating from stable channel.","151620","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9503","test_no_password_change_on_invalid_password","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1995771","test_pitr_backup_ceph","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77826","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"","4510","test_block_on_missing_region","tests.integration","2026-02-14","passed","2026-02-14","","test_backups_gcp","",""
"","81566","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"","420312","test_scale_to_five_units","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling","",""
"","53714","test_constant","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_2","",""
"","364989","test_pg_hba","tests.integration","2026-02-14","passed","2026-02-14","","test_pg_hba","",""
"","633969","test_removing_raft_majority","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling","",""
"Test that the password can't be set to an empty string.","11191","test_empty_password","tests.integration","2026-02-14","passed","2026-02-14","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","2026-02-14","skipped","2026-02-14","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","391118","test_build_and_deploy","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","90909","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"","45210","test_switchover_sync_standby","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test the audit plugin.","250471","test_audit_plugin","tests.integration","2026-02-14","passed","2026-02-14","","test_audit","",""
"","83195","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"Kill primary unit, check reelection.","109628","test_reelection","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","412374","test_storage_re_use","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87445","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-14","skipped","2026-02-14","","test_db","",""
"Build the charm and deploy it.","6787","test_deploy_active","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"","128633","test_roles_blocking","tests.integration","2026-02-14","passed","2026-02-14","","test_db","",""
"","80645","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-14","failed","2026-02-14","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","489813","test_scaling","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80048","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
"Test data persists through a primary deletion.","225742","test_persist_data_through_primary_deletion","tests.integration","2026-02-14","passed","2026-02-14","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","448198","test_tls_enabled","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","205170","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-14","passed","2026-02-14","","test_new_relations_1","",""
"","297089","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_scaling_three_units_async","",""
"","111334","test_tls_reenabled","tests.integration","2026-02-14","passed","2026-02-14","","test_tls","",""
"","15767","test_default_all","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_synchronous_policy","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84467","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-14","passed","2026-02-14","","test_self_healing","",""
