"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57700","test_majority","tests.integration.ha_tests","Wed Feb 26 01:46:10 UTC 2025","passed","Wed Feb 26 01:47:08 UTC 2025","","test_synchronous_policy","",""
"","419765","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Feb 26 01:55:23 UTC 2025","passed","Wed Feb 26 02:02:23 UTC 2025","","test_scaling_three_units","",""
"","60496","test_constant","tests.integration.ha_tests","Wed Feb 26 01:47:08 UTC 2025","passed","Wed Feb 26 01:48:08 UTC 2025","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","533843","test_storage_re_use","tests.integration.ha_tests","Wed Feb 26 01:46:31 UTC 2025","passed","Wed Feb 26 01:55:25 UTC 2025","","test_self_healing","",""
"","753857","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Feb 26 02:11:56 UTC 2025","passed","Wed Feb 26 02:24:30 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1395159","test_backup_aws","tests.integration","Wed Feb 26 01:32:47 UTC 2025","passed","Wed Feb 26 01:56:03 UTC 2025","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","417","test_user_with_extra_roles","tests.integration.new_relations","Wed Feb 26 01:54:47 UTC 2025","passed","Wed Feb 26 01:54:47 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","9092","test_consistency","tests.integration.ha_tests","Wed Feb 26 01:47:51 UTC 2025","passed","Wed Feb 26 01:48:00 UTC 2025","","test_replication","",""
"","571149","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Feb 26 02:02:24 UTC 2025","passed","Wed Feb 26 02:11:55 UTC 2025","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Feb 26 02:14:10 UTC 2025","skipped","Wed Feb 26 02:14:10 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1260413","test_scaling","tests.integration.ha_tests","Wed Feb 26 02:28:56 UTC 2025","passed","Wed Feb 26 02:49:56 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","582216","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:35:30 UTC 2025","passed","Wed Feb 26 01:45:13 UTC 2025","","test_replication","",""
"","76844","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 26 01:58:09 UTC 2025","passed","Wed Feb 26 01:59:26 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33246","test_empty_password","tests.integration","Wed Feb 26 01:49:04 UTC 2025","passed","Wed Feb 26 01:49:38 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","334139","test_relations","tests.integration.new_relations","Wed Feb 26 01:35:10 UTC 2025","passed","Wed Feb 26 01:40:44 UTC 2025","","test_relations_coherence","",""
"","105049","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Feb 26 01:39:31 UTC 2025","passed","Wed Feb 26 01:41:16 UTC 2025","","test_relations","",""
"","658650","test_removing_stereo_primary","tests.integration.ha_tests","Wed Feb 26 01:45:39 UTC 2025","passed","Wed Feb 26 01:56:38 UTC 2025","","test_scaling","",""
"","5","test_database_is_up[1]","tests.integration","Wed Feb 26 01:43:23 UTC 2025","passed","Wed Feb 26 01:43:23 UTC 2025","","test_charm","",""
"","430181","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Feb 26 02:01:09 UTC 2025","passed","Wed Feb 26 02:08:19 UTC 2025","","test_scaling_three_units_async","",""
"","59","test_exporter_is_up[1]","tests.integration","Wed Feb 26 01:43:23 UTC 2025","passed","Wed Feb 26 01:43:23 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1934271","test_pitr_backup_gcp","tests.integration","Wed Feb 26 01:33:50 UTC 2025","passed","Wed Feb 26 02:06:05 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582678","test_deploy_latest","tests.integration.ha_tests","Wed Feb 26 01:36:59 UTC 2025","passed","Wed Feb 26 01:46:42 UTC 2025","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1840401","test_pitr_backup_aws","tests.integration","Wed Feb 26 01:33:01 UTC 2025","passed","Wed Feb 26 02:03:42 UTC 2025","","test_backups_pitr_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","288500","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Feb 26 02:19:19 UTC 2025","failed","Wed Feb 26 02:24:08 UTC 2025","","test_self_healing","",""
"","755459","test_removing_raft_majority","tests.integration.ha_tests","Wed Feb 26 02:10:42 UTC 2025","passed","Wed Feb 26 02:23:18 UTC 2025","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1428539","test_scale_down_and_up","tests.integration","Wed Feb 26 01:45:53 UTC 2025","passed","Wed Feb 26 02:09:41 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Feb 26 02:02:45 UTC 2025","skipped","Wed Feb 26 02:02:45 UTC 2025","","test_smoke","",""
"","344182","test_scale_up","tests.integration","Wed Feb 26 01:45:31 UTC 2025","passed","Wed Feb 26 01:51:15 UTC 2025","","test_subordinates","",""
"Test that async replication fails back correctly.","144352","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Feb 26 02:26:30 UTC 2025","passed","Wed Feb 26 02:28:55 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139389","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 26 02:10:15 UTC 2025","passed","Wed Feb 26 02:12:35 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9406","test_no_password_change_on_invalid_password","tests.integration","Wed Feb 26 01:49:39 UTC 2025","passed","Wed Feb 26 01:49:48 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","552572","test_deploy","tests.integration","Wed Feb 26 01:34:10 UTC 2025","passed","Wed Feb 26 01:43:23 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27852","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Feb 26 01:45:14 UTC 2025","passed","Wed Feb 26 01:45:41 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1364","test_no_password_exposed_on_logs","tests.integration","Wed Feb 26 01:49:48 UTC 2025","passed","Wed Feb 26 01:49:49 UTC 2025","","test_password_rotation","",""
"","586173","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Feb 26 02:08:20 UTC 2025","passed","Wed Feb 26 02:18:06 UTC 2025","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135359","test_plugin_objects","tests.integration","Wed Feb 26 01:42:42 UTC 2025","passed","Wed Feb 26 01:44:57 UTC 2025","","test_plugins","",""
"","476322","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Feb 26 01:47:25 UTC 2025","passed","Wed Feb 26 01:55:22 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","153432","test_reelection","tests.integration.ha_tests","Wed Feb 26 01:45:17 UTC 2025","passed","Wed Feb 26 01:47:50 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","251614","test_deploy_charms","tests.integration.relations","Wed Feb 26 01:35:19 UTC 2025","passed","Wed Feb 26 01:39:31 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85542","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 02:08:41 UTC 2025","passed","Wed Feb 26 02:10:07 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3697","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 26 01:50:15 UTC 2025","passed","Wed Feb 26 01:50:19 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","559470","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Feb 26 01:44:28 UTC 2025","passed","Wed Feb 26 01:53:48 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","540182","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:36:39 UTC 2025","passed","Wed Feb 26 01:45:39 UTC 2025","","test_scaling","",""
"","928859","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Feb 26 02:18:07 UTC 2025","passed","Wed Feb 26 02:33:36 UTC 2025","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","87701","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 26 01:54:47 UTC 2025","passed","Wed Feb 26 01:56:15 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","146792","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Feb 26 02:24:02 UTC 2025","passed","Wed Feb 26 02:26:29 UTC 2025","","test_async_replication","",""
"","94261","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Feb 26 01:41:16 UTC 2025","passed","Wed Feb 26 01:42:50 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","518175","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 26 02:15:23 UTC 2025","passed","Wed Feb 26 02:24:01 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","860076","test_tls_enabled","tests.integration","Wed Feb 26 01:37:42 UTC 2025","passed","Wed Feb 26 01:52:02 UTC 2025","","test_tls","",""
"","75739","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 01:56:52 UTC 2025","passed","Wed Feb 26 01:58:08 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","276972","test_persist_data_through_primary_deletion","tests.integration","Wed Feb 26 02:10:26 UTC 2025","passed","Wed Feb 26 02:15:03 UTC 2025","","test_charm","",""
"","180813","test_upgrade_from_edge","tests.integration.ha_tests","Wed Feb 26 01:46:45 UTC 2025","passed","Wed Feb 26 01:49:46 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","144156","test_postgresql_parameters_change","tests.integration","Wed Feb 26 01:43:28 UTC 2025","passed","Wed Feb 26 01:45:53 UTC 2025","","test_charm","",""
"","59","test_exporter_is_up[0]","tests.integration","Wed Feb 26 01:43:23 UTC 2025","passed","Wed Feb 26 01:43:23 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1382","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 26 01:49:03 UTC 2025","passed","Wed Feb 26 01:49:04 UTC 2025","","test_password_rotation","",""
"","179819","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 26 01:49:47 UTC 2025","passed","Wed Feb 26 01:52:47 UTC 2025","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","545844","test_async_replication","tests.integration.ha_tests","Wed Feb 26 01:51:46 UTC 2025","passed","Wed Feb 26 02:00:51 UTC 2025","","test_async_replication","",""
"","6","test_database_is_up[0]","tests.integration","Wed Feb 26 01:43:23 UTC 2025","passed","Wed Feb 26 01:43:23 UTC 2025","","test_charm","",""
"","108902","test_roles_blocking","tests.integration","Wed Feb 26 01:53:48 UTC 2025","passed","Wed Feb 26 01:55:36 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","137754","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Feb 26 01:58:17 UTC 2025","passed","Wed Feb 26 02:00:35 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","695459","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:35:44 UTC 2025","passed","Wed Feb 26 01:47:20 UTC 2025","","test_restore_cluster","",""
"","133779","test_scale_down","tests.integration","Wed Feb 26 01:51:15 UTC 2025","passed","Wed Feb 26 01:53:29 UTC 2025","","test_subordinates","",""
"","15960","test_default_all","tests.integration.ha_tests","Wed Feb 26 01:45:54 UTC 2025","passed","Wed Feb 26 01:46:10 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","586414","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:36:11 UTC 2025","passed","Wed Feb 26 01:45:57 UTC 2025","","test_scaling_three_units_async","",""
"","1037","test_settings_are_correct[0]","tests.integration","Wed Feb 26 01:43:23 UTC 2025","passed","Wed Feb 26 01:43:24 UTC 2025","","test_charm","",""
"Test updating from stable channel.","185323","test_upgrade_from_stable","tests.integration.ha_tests","Wed Feb 26 01:44:36 UTC 2025","passed","Wed Feb 26 01:47:41 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","331737","test_restore_on_new_cluster","tests.integration","Wed Feb 26 01:52:45 UTC 2025","passed","Wed Feb 26 01:58:17 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","576368","test_deploy_active","tests.integration","Wed Feb 26 01:35:00 UTC 2025","passed","Wed Feb 26 01:44:36 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Feb 26 01:55:56 UTC 2025","skipped","Wed Feb 26 01:55:56 UTC 2025","","test_db","",""
"","439343","test_scale_to_five_units","tests.integration.ha_tests","Wed Feb 26 02:03:23 UTC 2025","passed","Wed Feb 26 02:10:42 UTC 2025","","test_scaling","",""
"","80816","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 01:59:27 UTC 2025","passed","Wed Feb 26 02:00:48 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7377","test_deploy_active","tests.integration","Wed Feb 26 01:37:35 UTC 2025","passed","Wed Feb 26 01:37:42 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422497","test_deploy_stable","tests.integration.ha_tests","Wed Feb 26 01:37:30 UTC 2025","passed","Wed Feb 26 01:44:33 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","266480","test_password_rotation","tests.integration","Wed Feb 26 01:44:36 UTC 2025","passed","Wed Feb 26 01:49:03 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","682773","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Feb 26 01:57:49 UTC 2025","passed","Wed Feb 26 02:09:12 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","197339","test_app_force_removal","tests.integration.ha_tests","Wed Feb 26 01:37:21 UTC 2025","passed","Wed Feb 26 01:40:39 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","675206","test_switchover","tests.integration.ha_tests","Wed Feb 26 02:00:53 UTC 2025","passed","Wed Feb 26 02:12:09 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","612532","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:36:19 UTC 2025","passed","Wed Feb 26 01:46:31 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192677","test_config_parameters","tests.integration","Wed Feb 26 01:33:58 UTC 2025","passed","Wed Feb 26 01:37:11 UTC 2025","","test_config","",""
"","535256","test_deploy","tests.integration","Wed Feb 26 01:36:36 UTC 2025","passed","Wed Feb 26 01:45:31 UTC 2025","","test_subordinates","",""
"","56","test_exporter_is_up[2]","tests.integration","Wed Feb 26 01:43:23 UTC 2025","passed","Wed Feb 26 01:43:23 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25235","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Feb 26 01:57:24 UTC 2025","passed","Wed Feb 26 01:57:49 UTC 2025","","test_new_relations_1","",""
"","19806","test_extensions_blocking","tests.integration","Wed Feb 26 01:55:36 UTC 2025","passed","Wed Feb 26 01:55:56 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","186478","test_promote_standby","tests.integration.ha_tests","Wed Feb 26 02:12:16 UTC 2025","passed","Wed Feb 26 02:15:22 UTC 2025","","test_async_replication","",""
"","3064","test_settings_are_correct[2]","tests.integration","Wed Feb 26 01:43:25 UTC 2025","passed","Wed Feb 26 01:43:28 UTC 2025","","test_charm","",""
"","402952","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Feb 26 01:56:39 UTC 2025","passed","Wed Feb 26 02:03:22 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Feb 26 01:34:47 UTC 2025","skipped","Wed Feb 26 01:34:47 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","616699","test_deploy_charms","tests.integration.new_relations","Wed Feb 26 01:34:57 UTC 2025","passed","Wed Feb 26 01:45:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","471077","test_plugins","tests.integration","Wed Feb 26 01:34:51 UTC 2025","passed","Wed Feb 26 01:42:42 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","35288","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Feb 26 01:56:48 UTC 2025","passed","Wed Feb 26 01:57:24 UTC 2025","","test_new_relations_1","",""
"","1051","test_settings_are_correct[1]","tests.integration","Wed Feb 26 01:43:24 UTC 2025","passed","Wed Feb 26 01:43:25 UTC 2025","","test_charm","",""
"","267527","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Feb 26 01:50:19 UTC 2025","passed","Wed Feb 26 01:54:47 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","608652","test_mailman3_core_db","tests.integration","Wed Feb 26 01:34:19 UTC 2025","passed","Wed Feb 26 01:44:28 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","315372","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Feb 26 01:40:39 UTC 2025","passed","Wed Feb 26 01:45:54 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","880018","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Feb 26 01:37:06 UTC 2025","passed","Wed Feb 26 01:51:46 UTC 2025","","test_async_replication","",""
