"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","921781","test_scale_down_and_up","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","337592","test_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_subordinates","",""
"","271629","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","34482","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","404407","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","90527","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","79772","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-15","skipped","2025-12-15","","test_self_healing","",""
"","278067","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181693","test_config_parameters","tests.integration","2025-12-15","passed","2025-12-15","","test_config","",""
"Test that the admin role gives access to all the databases.","161541","test_admin_role","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","58","test_exporter_is_up[0]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that two different application connect to the database with different credentials.","119430","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2326","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","75778","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","79337","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327676","test_deploy_stable","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"Test the audit plugin.","257800","test_audit_plugin","tests.integration","2025-12-15","passed","2025-12-15","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","136786","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","274782","test_build_and_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Test that the password can't be set to an empty string.","9115","test_empty_password","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351725","test_deploy_latest","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1134041","test_landscape_scalable_bundle_db","tests.integration","2025-12-15","failed","2025-12-15","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","616","test_no_password_exposed_on_logs","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1116984","test_backup_aws","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_aws","",""
"","128972","test_scale_down","tests.integration","2025-12-15","passed","2025-12-15","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","711945","test_backup_ceph","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_ceph","",""
"","61218","test_constant","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272785","test_restore_on_new_cluster","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_gcp","",""
"","214290","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Test switching over to the second cluster.","281419","test_switchover","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","119786","test_roles_blocking","tests.integration","2025-12-15","passed","2025-12-15","","test_db","",""
"Test superuser actions and the request for more permissions.","538","test_user_with_extra_roles","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","651775","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","91412","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3326","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"","552830","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units","",""
"","228709","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Recreates the cluster from storage volumes.","446957","test_cluster_restore","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133064","test_plugin_objects","tests.integration","2025-12-15","passed","2025-12-15","","test_plugins","",""
"","100045","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1545821","test_pitr_backup_gcp","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","60845","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1363","test_password_from_secret_same_as_cli","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"","107348","test_fail_and_rollback","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"","558207","test_removing_raft_majority","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Test password rotation action.","158463","test_password_rotation","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","565575","test_mailman3_core_db","tests.integration","2025-12-15","passed","2025-12-15","","test_db","",""
"","2031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-15","skipped","2025-12-15","","test_new_relations_2","",""
"","78660","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100073","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"","54580","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-15","failed","2025-12-15","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","578943","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","42","test_exporter_is_up[1]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011001","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","269361","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_replication","",""
"Test data persists through a primary deletion.","192936","test_persist_data_through_primary_deletion","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","78728","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"Test promoting the standby cluster.","170537","test_promote_standby","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","2046","test_settings_are_correct[1]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","350590","test_pg_hba","tests.integration","2025-12-15","passed","2025-12-15","","test_pg_hba","",""
"","344","test_postgresql_locales","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","313831","test_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that the relation can be broken and re-established.","228255","test_reestablish_relation","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","285020","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units","",""
"","3","test_database_is_up[1]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that async replication works when scaling the clusters.","439316","test_scaling","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","382193","test_build_and_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_restore_cluster","",""
"Completely cut and restore network.","230558","test_network_cut","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86316","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"","290613","test_scale_up","tests.integration","2025-12-15","passed","2025-12-15","","test_subordinates","",""
"Test that async replication fails over correctly.","83244","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"","334946","test_scale_to_five_units","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64700","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1936194","test_pitr_backup_aws","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_pitr_aws","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","2041","test_settings_are_correct[2]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Remove unit with force while storage is alive.","166401","test_app_force_removal","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_smoke","",""
"Build the charm and deploy it.","279071","test_deploy_active","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94460","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","95429","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","500058","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-15","passed","2025-12-15","","test_db","",""
"","546006","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","366138","test_deploy_charms","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","78845","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","44586","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-15","passed","2025-12-15","","test_backups_gcp","",""
"Test updating from stable channel.","219601","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"","112841","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","352822","test_build_and_deploy","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_replication","",""
"","1041","test_settings_are_correct[0]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-12-15","passed","2025-12-15","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3976","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-15","passed","2025-12-15","","test_new_relations_1","",""
"","870232","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-15","passed","2025-12-15","","test_scaling_three_units_async","",""
