"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1133557","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Dec 22 01:36:51 UTC 2024","passed","Sun Dec 22 01:55:45 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77203","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 22 02:12:58 UTC 2024","passed","Sun Dec 22 02:14:15 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","139900","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 22 02:08:45 UTC 2024","passed","Sun Dec 22 02:11:04 UTC 2024","","test_backups","",""
"","200919","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 22 01:52:14 UTC 2024","passed","Sun Dec 22 01:55:35 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","712909","test_deploy_stable","tests.integration.ha_tests","Sun Dec 22 01:37:23 UTC 2024","passed","Sun Dec 22 01:49:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","33796","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Dec 22 02:00:00 UTC 2024","passed","Sun Dec 22 02:00:34 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","494224","test_restore_on_new_cluster","tests.integration","Sun Dec 22 02:00:30 UTC 2024","passed","Sun Dec 22 02:08:45 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","493313","test_storage_re_use","tests.integration.ha_tests","Sun Dec 22 01:48:00 UTC 2024","passed","Sun Dec 22 01:56:13 UTC 2024","","test_self_healing","",""
"","43881","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 22 01:43:44 UTC 2024","passed","Sun Dec 22 01:44:28 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","402363","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 22 01:51:21 UTC 2024","passed","Sun Dec 22 01:58:04 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","4309","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 22 01:53:27 UTC 2024","passed","Sun Dec 22 01:53:31 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33262","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 22 01:59:26 UTC 2024","passed","Sun Dec 22 02:00:00 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","36745","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 22 02:17:20 UTC 2024","broken","Sun Dec 22 02:17:56 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","365281","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 22 01:47:22 UTC 2024","passed","Sun Dec 22 01:53:27 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Dec 22 02:18:47 UTC 2024","skipped","Sun Dec 22 02:18:47 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52691","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 22 02:13:24 UTC 2024","passed","Sun Dec 22 02:14:17 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","352335","test_persist_data_through_primary_deletion","tests.integration","Sun Dec 22 02:16:00 UTC 2024","passed","Sun Dec 22 02:21:53 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32204","test_empty_password","tests.integration","Sun Dec 22 01:51:47 UTC 2024","passed","Sun Dec 22 01:52:20 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106373","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 02:10:52 UTC 2024","passed","Sun Dec 22 02:12:38 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","4331","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 22 01:49:12 UTC 2024","passed","Sun Dec 22 01:49:16 UTC 2024","","test_upgrade","",""
"","179137","test_roles_blocking","tests.integration","Sun Dec 22 02:01:18 UTC 2024","passed","Sun Dec 22 02:04:17 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","745382","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Dec 22 02:00:59 UTC 2024","passed","Sun Dec 22 02:13:24 UTC 2024","","test_new_relations","",""
"","629472","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Dec 22 01:36:51 UTC 2024","passed","Sun Dec 22 01:47:20 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","654953","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 22 01:37:05 UTC 2024","passed","Sun Dec 22 01:48:00 UTC 2024","","test_self_healing","",""
