"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 05 01:46:20 UTC 2024","Sun May 05 01:46:21 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun May 05 02:05:15 UTC 2024","Sun May 05 02:05:53 UTC 2024","38198","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 05 01:58:52 UTC 2024","Sun May 05 02:07:48 UTC 2024","536527","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun May 05 01:49:21 UTC 2024","Sun May 05 01:49:30 UTC 2024","9424","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"failed","Sun May 05 02:03:45 UTC 2024","Sun May 05 02:04:52 UTC 2024","67057","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 05 01:46:18 UTC 2024","Sun May 05 01:46:18 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun May 05 01:46:21 UTC 2024","Sun May 05 01:48:38 UTC 2024","137078","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun May 05 02:01:35 UTC 2024","Sun May 05 02:10:52 UTC 2024","557088","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun May 05 01:29:50 UTC 2024","Sun May 05 01:46:44 UTC 2024","1013455","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 05 01:50:06 UTC 2024","Sun May 05 02:02:37 UTC 2024","750855","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun May 05 01:30:24 UTC 2024","Sun May 05 01:45:09 UTC 2024","885120","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun May 05 02:05:26 UTC 2024","Sun May 05 02:11:21 UTC 2024","355229","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun May 05 01:29:51 UTC 2024","Sun May 05 01:29:59 UTC 2024","7948","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun May 05 01:46:10 UTC 2024","Sun May 05 01:55:41 UTC 2024","570523","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun May 05 01:31:34 UTC 2024","Sun May 05 01:37:23 UTC 2024","348970","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 05 01:47:15 UTC 2024","Sun May 05 01:47:19 UTC 2024","3687","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 05 01:30:21 UTC 2024","Sun May 05 02:28:05 UTC 2024","3464347","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun May 05 02:10:52 UTC 2024","Sun May 05 02:12:40 UTC 2024","108157","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun May 05 01:52:22 UTC 2024","Sun May 05 02:01:35 UTC 2024","553219","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Sun May 05 02:18:38 UTC 2024","Sun May 05 02:18:38 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"broken","Sun May 05 02:18:29 UTC 2024","Sun May 05 02:20:35 UTC 2024","125324","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun May 05 01:50:25 UTC 2024","Sun May 05 01:53:50 UTC 2024","205635","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 05 01:57:36 UTC 2024","Sun May 05 01:59:55 UTC 2024","139616","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun May 05 01:44:10 UTC 2024","Sun May 05 01:59:02 UTC 2024","892465","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sun May 05 02:05:18 UTC 2024","Sun May 05 02:05:18 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 05 02:39:38 UTC 2024","Sun May 05 02:41:12 UTC 2024","93610","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun May 05 01:31:07 UTC 2024","Sun May 05 01:41:33 UTC 2024","625666","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 05 01:47:19 UTC 2024","Sun May 05 01:47:19 UTC 2024","509","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun May 05 01:40:06 UTC 2024","Sun May 05 01:40:48 UTC 2024","42049","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun May 05 01:29:41 UTC 2024","Sun May 05 01:37:47 UTC 2024","486189","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun May 05 01:49:53 UTC 2024","Sun May 05 01:50:05 UTC 2024","12009","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun May 05 01:46:18 UTC 2024","Sun May 05 01:46:18 UTC 2024","88","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun May 05 02:02:42 UTC 2024","Sun May 05 02:05:41 UTC 2024","179241","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun May 05 01:30:16 UTC 2024","Sun May 05 01:46:18 UTC 2024","961800","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 05 01:46:18 UTC 2024","Sun May 05 01:46:19 UTC 2024","1032","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun May 05 01:29:48 UTC 2024","Sun May 05 01:46:10 UTC 2024","981603","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 05 01:55:44 UTC 2024","Sun May 05 01:56:16 UTC 2024","31945","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun May 05 01:49:19 UTC 2024","Sun May 05 01:49:50 UTC 2024","31947","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 05 01:48:48 UTC 2024","Sun May 05 01:49:19 UTC 2024","31026","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 05 01:42:10 UTC 2024","Sun May 05 01:42:36 UTC 2024","26437","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Sun May 05 01:47:52 UTC 2024","Sun May 05 01:47:52 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun May 05 01:29:54 UTC 2024","Sun May 05 01:48:55 UTC 2024","1141550","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun May 05 02:11:11 UTC 2024","Sun May 05 02:18:28 UTC 2024","437592","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun May 05 01:31:15 UTC 2024","Sun May 05 01:47:59 UTC 2024","1003871","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 05 01:45:09 UTC 2024","Sun May 05 02:04:47 UTC 2024","1178289","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun May 05 01:48:02 UTC 2024","Sun May 05 01:49:52 UTC 2024","109280","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Sun May 05 02:18:38 UTC 2024","Sun May 05 02:18:38 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun May 05 01:50:58 UTC 2024","Sun May 05 01:52:36 UTC 2024","98341","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun May 05 01:59:35 UTC 2024","Sun May 05 02:00:38 UTC 2024","62167","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun May 05 01:59:56 UTC 2024","Sun May 05 02:02:32 UTC 2024","155419","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 05 01:50:15 UTC 2024","Sun May 05 01:59:35 UTC 2024","560453","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 05 01:47:19 UTC 2024","Sun May 05 01:48:47 UTC 2024","88031","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun May 05 01:49:19 UTC 2024","Sun May 05 01:49:21 UTC 2024","2031","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun May 05 01:31:25 UTC 2024","Sun May 05 01:43:11 UTC 2024","705420","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun May 05 01:42:36 UTC 2024","Sun May 05 01:47:15 UTC 2024","278901","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 05 01:46:18 UTC 2024","Sun May 05 01:46:18 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun May 05 01:46:44 UTC 2024","Sun May 05 01:46:47 UTC 2024","3231","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 05 01:29:45 UTC 2024","Sun May 05 01:52:22 UTC 2024","1356716","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun May 05 01:41:36 UTC 2024","Sun May 05 01:46:42 UTC 2024","305892","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 05 01:49:50 UTC 2024","Sun May 05 01:50:15 UTC 2024","24526","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun May 05 01:56:17 UTC 2024","Sun May 05 01:57:35 UTC 2024","77961","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 05 01:29:40 UTC 2024","Sun May 05 02:07:18 UTC 2024","2258425","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun May 05 02:05:41 UTC 2024","Sun May 05 02:10:40 UTC 2024","298469","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Sun May 05 02:12:40 UTC 2024","Sun May 05 02:12:40 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun May 05 02:07:16 UTC 2024","Sun May 05 02:07:51 UTC 2024","35506","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 05 02:06:29 UTC 2024","Sun May 05 02:06:56 UTC 2024","26700","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 05 02:03:10 UTC 2024","Sun May 05 02:03:35 UTC 2024","25633","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 05 01:48:38 UTC 2024","Sun May 05 02:05:26 UTC 2024","1007748","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun May 05 01:29:53 UTC 2024","Sun May 05 01:42:10 UTC 2024","737024","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 05 01:46:47 UTC 2024","Sun May 05 01:50:24 UTC 2024","216951","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 05 02:00:38 UTC 2024","Sun May 05 02:02:42 UTC 2024","124290","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun May 05 01:48:25 UTC 2024","Sun May 05 02:05:18 UTC 2024","1013401","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 05 01:48:33 UTC 2024","Sun May 05 01:48:34 UTC 2024","1320","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun May 05 01:44:41 UTC 2024","Sun May 05 01:50:58 UTC 2024","376902","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun May 05 01:46:18 UTC 2024","Sun May 05 01:46:18 UTC 2024","60","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun May 05 01:30:20 UTC 2024","Sun May 05 01:44:41 UTC 2024","860913","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 05 02:07:54 UTC 2024","Sun May 05 02:10:43 UTC 2024","168256","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun May 05 02:02:33 UTC 2024","Sun May 05 02:03:09 UTC 2024","35935","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun May 05 01:37:23 UTC 2024","Sun May 05 01:40:06 UTC 2024","163209","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun May 05 01:41:33 UTC 2024","Sun May 05 01:41:36 UTC 2024","3161","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sun May 05 02:08:19 UTC 2024","Sun May 05 02:10:06 UTC 2024","107374","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
