"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 01:30:20 UTC 2024","Sat May 04 01:46:55 UTC 2024","995626","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 04 01:28:25 UTC 2024","Sat May 04 01:44:47 UTC 2024","981604","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 04 02:35:52 UTC 2024","Sat May 04 02:36:50 UTC 2024","57824","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 04 01:28:35 UTC 2024","Sat May 04 01:42:58 UTC 2024","862550","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 04 01:44:44 UTC 2024","Sat May 04 01:45:14 UTC 2024","30640","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 04 01:47:25 UTC 2024","Sat May 04 02:04:17 UTC 2024","1012766","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat May 04 01:48:56 UTC 2024","Sat May 04 02:04:43 UTC 2024","946925","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat May 04 01:43:10 UTC 2024","Sat May 04 01:43:14 UTC 2024","3595","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat May 04 01:28:30 UTC 2024","Sat May 04 02:02:00 UTC 2024","2009964","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat May 04 01:41:34 UTC 2024","Sat May 04 01:41:34 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 04 01:41:34 UTC 2024","Sat May 04 01:41:34 UTC 2024","39","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Sat May 04 02:50:52 UTC 2024","Sat May 04 02:55:48 UTC 2024","296073","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat May 04 01:47:38 UTC 2024","Sat May 04 01:47:47 UTC 2024","9438","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat May 04 01:58:23 UTC 2024","Sat May 04 02:03:55 UTC 2024","331662","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat May 04 01:41:37 UTC 2024","Sat May 04 01:43:11 UTC 2024","93744","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 04 01:28:47 UTC 2024","Sat May 04 01:37:38 UTC 2024","530819","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Sat May 04 01:55:32 UTC 2024","Sat May 04 01:55:32 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat May 04 02:37:05 UTC 2024","Sat May 04 02:39:42 UTC 2024","156881","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat May 04 01:43:14 UTC 2024","Sat May 04 01:44:44 UTC 2024","89190","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat May 04 01:55:34 UTC 2024","Sat May 04 01:56:34 UTC 2024","60619","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sat May 04 02:04:17 UTC 2024","Sat May 04 02:04:17 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat May 04 02:34:59 UTC 2024","Sat May 04 02:35:32 UTC 2024","32642","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 04 01:38:18 UTC 2024","Sat May 04 01:38:44 UTC 2024","26527","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat May 04 01:28:56 UTC 2024","Sat May 04 01:37:19 UTC 2024","502907","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat May 04 02:01:53 UTC 2024","Sat May 04 02:02:42 UTC 2024","48944","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 04 01:44:53 UTC 2024","Sat May 04 01:51:44 UTC 2024","410683","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat May 04 01:46:49 UTC 2024","Sat May 04 01:50:43 UTC 2024","234034","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 04 01:45:46 UTC 2024","Sat May 04 01:46:11 UTC 2024","24513","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat May 04 01:46:53 UTC 2024","Sat May 04 01:47:37 UTC 2024","44240","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat May 04 01:28:36 UTC 2024","Sat May 04 01:41:15 UTC 2024","758553","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 04 01:58:39 UTC 2024","Sat May 04 02:01:37 UTC 2024","178333","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat May 04 01:41:35 UTC 2024","Sat May 04 01:51:11 UTC 2024","576199","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 04 01:51:44 UTC 2024","Sat May 04 01:53:05 UTC 2024","80806","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat May 04 01:46:11 UTC 2024","Sat May 04 01:55:34 UTC 2024","562948","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 04 01:29:25 UTC 2024","Sat May 04 01:44:53 UTC 2024","927975","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 04 01:28:36 UTC 2024","Sat May 04 01:41:34 UTC 2024","778270","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat May 04 02:18:52 UTC 2024","Sat May 04 02:36:21 UTC 2024","1048809","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat May 04 01:39:51 UTC 2024","Sat May 04 01:45:41 UTC 2024","349896","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 04 01:48:48 UTC 2024","Sat May 04 01:48:55 UTC 2024","6961","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat May 04 01:28:28 UTC 2024","Sat May 04 01:28:35 UTC 2024","7723","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 04 02:03:48 UTC 2024","Sat May 04 02:06:37 UTC 2024","168541","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat May 04 01:29:06 UTC 2024","Sat May 04 01:44:07 UTC 2024","901218","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat May 04 01:46:59 UTC 2024","Sat May 04 01:48:47 UTC 2024","108104","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat May 04 01:45:08 UTC 2024","Sat May 04 01:54:55 UTC 2024","586934","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Sat May 04 01:55:32 UTC 2024","Sat May 04 01:55:32 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat May 04 02:17:06 UTC 2024","Sat May 04 02:18:51 UTC 2024","105023","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat May 04 01:37:38 UTC 2024","Sat May 04 01:40:21 UTC 2024","162768","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat May 04 01:38:44 UTC 2024","Sat May 04 01:43:10 UTC 2024","265780","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat May 04 01:43:11 UTC 2024","Sat May 04 01:58:23 UTC 2024","912003","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Sat May 04 02:01:42 UTC 2024","Sat May 04 02:01:42 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"failed","Sat May 04 02:14:21 UTC 2024","Sat May 04 02:34:34 UTC 2024","1212955","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 04 01:29:39 UTC 2024","Sat May 04 01:38:18 UTC 2024","519057","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 04 01:58:18 UTC 2024","Sat May 04 02:01:01 UTC 2024","162594","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 04 02:39:50 UTC 2024","Sat May 04 02:50:51 UTC 2024","661566","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat May 04 01:59:54 UTC 2024","Sat May 04 02:01:42 UTC 2024","108382","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 04 02:06:38 UTC 2024","Sat May 04 02:15:54 UTC 2024","556712","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat May 04 01:30:10 UTC 2024","Sat May 04 01:45:08 UTC 2024","897316","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat May 04 01:41:34 UTC 2024","Sat May 04 01:41:35 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat May 04 01:28:43 UTC 2024","Sat May 04 01:41:36 UTC 2024","772804","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 04 02:01:37 UTC 2024","Sat May 04 02:12:09 UTC 2024","631794","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat May 04 01:45:56 UTC 2024","Sat May 04 02:03:36 UTC 2024","1060143","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat May 04 01:56:34 UTC 2024","Sat May 04 01:58:39 UTC 2024","124130","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat May 04 01:42:58 UTC 2024","Sat May 04 01:43:01 UTC 2024","3319","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 04 01:41:34 UTC 2024","Sat May 04 01:41:34 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 04 01:41:34 UTC 2024","Sat May 04 01:41:34 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat May 04 01:44:47 UTC 2024","Sat May 04 01:54:20 UTC 2024","573465","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 04 01:28:53 UTC 2024","Sat May 04 01:39:49 UTC 2024","656126","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
