"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 01:40:24 UTC 2024","Sun Apr 07 01:45:19 UTC 2024","295776","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","71","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Apr 07 01:45:38 UTC 2024","Sun Apr 07 02:03:07 UTC 2024","1048825","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:48 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Apr 07 01:57:28 UTC 2024","Sun Apr 07 01:58:28 UTC 2024","60007","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Apr 07 01:45:21 UTC 2024","Sun Apr 07 01:46:04 UTC 2024","43222","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Apr 07 01:53:03 UTC 2024","Sun Apr 07 01:53:35 UTC 2024","32140","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Apr 07 01:52:57 UTC 2024","Sun Apr 07 02:02:55 UTC 2024","598046","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Apr 07 01:28:55 UTC 2024","Sun Apr 07 01:46:05 UTC 2024","1029986","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Apr 07 01:46:05 UTC 2024","Sun Apr 07 01:46:14 UTC 2024","9370","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Apr 07 01:58:28 UTC 2024","Sun Apr 07 02:01:04 UTC 2024","156173","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Apr 07 01:47:36 UTC 2024","Sun Apr 07 01:48:00 UTC 2024","24400","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Apr 07 01:42:48 UTC 2024","Sun Apr 07 01:42:52 UTC 2024","3241","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Apr 07 01:42:48 UTC 2024","Sun Apr 07 01:42:49 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"broken","Sun Apr 07 02:18:56 UTC 2024","Sun Apr 07 02:23:50 UTC 2024","294285","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Apr 07 01:54:13 UTC 2024","Sun Apr 07 01:56:00 UTC 2024","107316","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Apr 07 02:04:39 UTC 2024","Sun Apr 07 02:05:31 UTC 2024","51601","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 07 01:44:34 UTC 2024","Sun Apr 07 01:46:33 UTC 2024","118708","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 07 01:28:53 UTC 2024","Sun Apr 07 01:29:00 UTC 2024","7396","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Apr 07 01:42:49 UTC 2024","Sun Apr 07 01:42:50 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Apr 07 01:48:00 UTC 2024","Sun Apr 07 01:57:28 UTC 2024","567830","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Apr 07 01:39:15 UTC 2024","Sun Apr 07 01:39:42 UTC 2024","27207","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 07 01:29:21 UTC 2024","Sun Apr 07 01:39:15 UTC 2024","594286","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Apr 07 01:56:01 UTC 2024","Sun Apr 07 01:57:43 UTC 2024","101528","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Sun Apr 07 01:28:42 UTC 2024","Sun Apr 07 01:48:47 UTC 2024","1204511","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 07 01:29:11 UTC 2024","Sun Apr 07 01:38:04 UTC 2024","532459","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Apr 07 02:03:46 UTC 2024","Sun Apr 07 02:04:19 UTC 2024","32898","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Apr 07 01:44:34 UTC 2024","Sun Apr 07 01:44:34 UTC 2024","478","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Apr 07 02:06:40 UTC 2024","Sun Apr 07 02:07:38 UTC 2024","57862","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 07 01:40:43 UTC 2024","Sun Apr 07 01:42:53 UTC 2024","130211","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Apr 07 01:51:34 UTC 2024","Sun Apr 07 01:53:13 UTC 2024","98622","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Apr 07 01:53:36 UTC 2024","Sun Apr 07 01:54:12 UTC 2024","35370","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Apr 07 02:02:55 UTC 2024","Sun Apr 07 02:05:14 UTC 2024","138699","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Apr 07 01:28:47 UTC 2024","Sun Apr 07 01:41:38 UTC 2024","771132","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Apr 07 01:47:05 UTC 2024","Sun Apr 07 01:47:36 UTC 2024","31447","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Apr 07 01:43:14 UTC 2024","Sun Apr 07 01:53:00 UTC 2024","586488","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Apr 07 01:44:37 UTC 2024","Sun Apr 07 02:04:46 UTC 2024","1209447","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Apr 07 01:28:44 UTC 2024","Sun Apr 07 01:42:48 UTC 2024","844802","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sun Apr 07 01:37:04 UTC 2024","Sun Apr 07 01:37:04 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Apr 07 01:29:17 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","810030","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Apr 07 01:42:50 UTC 2024","Sun Apr 07 01:44:37 UTC 2024","106649","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Sun Apr 07 01:48:47 UTC 2024","Sun Apr 07 01:48:47 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 07 02:04:38 UTC 2024","Sun Apr 07 02:09:26 UTC 2024","288157","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Apr 07 01:45:19 UTC 2024","Sun Apr 07 01:45:21 UTC 2024","1317","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Apr 07 01:28:53 UTC 2024","Sun Apr 07 01:43:41 UTC 2024","887569","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Apr 07 01:39:42 UTC 2024","Sun Apr 07 01:44:30 UTC 2024","288078","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Apr 07 01:28:41 UTC 2024","Sun Apr 07 01:40:39 UTC 2024","717640","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 07 01:46:05 UTC 2024","Sun Apr 07 01:51:34 UTC 2024","329928","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Apr 07 02:01:04 UTC 2024","Sun Apr 07 02:04:38 UTC 2024","213219","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Apr 07 01:43:02 UTC 2024","Sun Apr 07 01:51:20 UTC 2024","497833","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Apr 07 01:29:20 UTC 2024","Sun Apr 07 01:45:38 UTC 2024","978675","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Apr 07 02:05:51 UTC 2024","Sun Apr 07 02:06:20 UTC 2024","29154","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sun Apr 07 01:45:04 UTC 2024","Sun Apr 07 01:45:04 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"skipped","Sun Apr 07 01:48:47 UTC 2024","Sun Apr 07 01:48:47 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sun Apr 07 01:37:04 UTC 2024","Sun Apr 07 01:37:04 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Apr 07 02:09:55 UTC 2024","Sun Apr 07 02:18:55 UTC 2024","540008","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 07 02:04:46 UTC 2024","Sun Apr 07 02:10:35 UTC 2024","349098","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Apr 07 01:43:41 UTC 2024","Sun Apr 07 01:52:57 UTC 2024","556629","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Apr 07 01:29:26 UTC 2024","Sun Apr 07 01:43:14 UTC 2024","827423","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 07 01:46:04 UTC 2024","Sun Apr 07 01:46:05 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Apr 07 02:02:37 UTC 2024","Sun Apr 07 02:03:08 UTC 2024","30645","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Apr 07 01:42:47 UTC 2024","Sun Apr 07 01:42:47 UTC 2024","39","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
