"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","383057","test_persist_data_through_primary_deletion","tests.integration","Sun Oct 20 02:40:42 UTC 2024","passed","Sun Oct 20 02:47:05 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","79033","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 20 02:24:01 UTC 2024","passed","Sun Oct 20 02:25:20 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","884336","test_mailman3_core_db","tests.integration","Sun Oct 20 01:36:48 UTC 2024","passed","Sun Oct 20 01:51:33 UTC 2024","","test_db","",""
"","44231","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 20 01:43:47 UTC 2024","passed","Sun Oct 20 01:44:31 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","642770","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:35:42 UTC 2024","passed","Sun Oct 20 01:46:25 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","212787","test_app_force_removal","tests.integration.ha_tests","Sun Oct 20 01:35:51 UTC 2024","passed","Sun Oct 20 01:39:24 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","810754","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:36:22 UTC 2024","passed","Sun Oct 20 01:49:53 UTC 2024","","test_restore_cluster","",""
"","3","test_database_is_up[0]","tests.integration","Sun Oct 20 01:56:54 UTC 2024","passed","Sun Oct 20 01:56:54 UTC 2024","","test_charm","",""
"","2131","test_postgresql_locales","tests.integration","Sun Oct 20 01:56:58 UTC 2024","passed","Sun Oct 20 01:57:00 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91741","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 02:11:38 UTC 2024","passed","Sun Oct 20 02:13:10 UTC 2024","","test_self_healing","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","83494","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:03:13 UTC 2024","passed","Sun Oct 20 02:04:37 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","933134","test_tls_enabled","tests.integration","Sun Oct 20 01:36:51 UTC 2024","passed","Sun Oct 20 01:52:24 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","772855","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Oct 20 01:51:33 UTC 2024","passed","Sun Oct 20 02:04:25 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1289072","test_backup_ceph","tests.integration","Sun Oct 20 01:37:20 UTC 2024","passed","Sun Oct 20 01:58:49 UTC 2024","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114183","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 02:15:44 UTC 2024","passed","Sun Oct 20 02:17:39 UTC 2024","","test_self_healing","",""
"","566082","test_deploy","tests.integration","Sun Oct 20 01:36:48 UTC 2024","passed","Sun Oct 20 01:46:14 UTC 2024","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","36","test_exporter_is_up[1]","tests.integration","Sun Oct 20 01:56:54 UTC 2024","passed","Sun Oct 20 01:56:54 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","219277","test_config_parameters","tests.integration","Sun Oct 20 01:36:29 UTC 2024","passed","Sun Oct 20 01:40:08 UTC 2024","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136133","test_plugin_objects","tests.integration","Sun Oct 20 01:48:10 UTC 2024","passed","Sun Oct 20 01:50:26 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1301619","test_backup_gcp","tests.integration","Sun Oct 20 01:36:50 UTC 2024","passed","Sun Oct 20 01:58:31 UTC 2024","","test_backups","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Oct 20 02:11:29 UTC 2024","passed","Sun Oct 20 02:11:30 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","343607","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Oct 20 01:39:24 UTC 2024","passed","Sun Oct 20 01:45:07 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1081767","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 20 01:36:06 UTC 2024","passed","Sun Oct 20 01:54:08 UTC 2024","","test_async_replication","",""
"","35","test_exporter_is_up[2]","tests.integration","Sun Oct 20 01:56:54 UTC 2024","passed","Sun Oct 20 01:56:54 UTC 2024","","test_charm","",""
"","86170","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:00:18 UTC 2024","passed","Sun Oct 20 02:01:45 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","139360","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 20 02:25:21 UTC 2024","passed","Sun Oct 20 02:27:40 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9409","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 20 01:51:25 UTC 2024","passed","Sun Oct 20 01:51:35 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","324691","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 20 01:47:04 UTC 2024","passed","Sun Oct 20 01:52:29 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641764","test_deploy_latest","tests.integration.ha_tests","Sun Oct 20 01:36:09 UTC 2024","passed","Sun Oct 20 01:46:51 UTC 2024","","test_upgrade","",""
"","19836","test_extensions_blocking","tests.integration","Sun Oct 20 02:07:09 UTC 2024","passed","Sun Oct 20 02:07:28 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","740528","test_storage_re_use","tests.integration.ha_tests","Sun Oct 20 01:46:25 UTC 2024","passed","Sun Oct 20 01:58:46 UTC 2024","","test_self_healing","",""
"","133127","test_scale_down","tests.integration","Sun Oct 20 01:54:08 UTC 2024","passed","Sun Oct 20 01:56:21 UTC 2024","","test_subordinates","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Recreates the cluster from storage volumes.","1174690","test_cluster_restore","tests.integration.ha_tests","Sun Oct 20 01:49:53 UTC 2024","passed","Sun Oct 20 02:09:27 UTC 2024","","test_restore_cluster","",""
"","163088","test_roles_blocking","tests.integration","Sun Oct 20 02:04:25 UTC 2024","passed","Sun Oct 20 02:07:09 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","379404","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 20 01:54:24 UTC 2024","passed","Sun Oct 20 02:00:43 UTC 2024","","test_replication","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Oct 20 02:03:35 UTC 2024","passed","Sun Oct 20 02:03:36 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Sun Oct 20 01:51:23 UTC 2024","passed","Sun Oct 20 01:51:25 UTC 2024","","test_password_rotation","",""
"","474382","test_scale_up","tests.integration","Sun Oct 20 01:46:14 UTC 2024","passed","Sun Oct 20 01:54:08 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2251543","test_landscape_scalable_bundle_db","tests.integration","Sun Oct 20 01:37:13 UTC 2024","passed","Sun Oct 20 02:14:44 UTC 2024","","test_db_admin","",""
"Test password rotation action.","252409","test_password_rotation","tests.integration","Sun Oct 20 01:46:38 UTC 2024","passed","Sun Oct 20 01:50:51 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3507","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:47:01 UTC 2024","passed","Sun Oct 20 01:47:04 UTC 2024","","test_upgrade_from_stable","",""
"","582855","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Oct 20 01:36:02 UTC 2024","passed","Sun Oct 20 01:45:45 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","96361","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 20 02:20:56 UTC 2024","broken","Sun Oct 20 02:22:32 UTC 2024","","test_self_healing","",""
"","178219","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 20 01:46:53 UTC 2024","passed","Sun Oct 20 01:49:52 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015045","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Oct 20 01:45:07 UTC 2024","passed","Sun Oct 20 02:02:02 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6438","test_no_password_exposed_on_logs","tests.integration","Sun Oct 20 01:51:35 UTC 2024","passed","Sun Oct 20 01:51:41 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","682513","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:40:08 UTC 2024","passed","Sun Oct 20 01:51:30 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","125073","test_postgresql_parameters_change","tests.integration","Sun Oct 20 01:57:00 UTC 2024","passed","Sun Oct 20 01:59:05 UTC 2024","","test_charm","",""
"","220135","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 20 02:04:38 UTC 2024","passed","Sun Oct 20 02:08:18 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1326","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 20 01:50:51 UTC 2024","passed","Sun Oct 20 01:50:52 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","96145","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 20 02:05:18 UTC 2024","passed","Sun Oct 20 02:06:54 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2179090","test_backup_aws","tests.integration","Sun Oct 20 01:37:17 UTC 2024","passed","Sun Oct 20 02:13:36 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","8500","test_deploy_active","tests.integration","Sun Oct 20 01:36:42 UTC 2024","passed","Sun Oct 20 01:36:51 UTC 2024","","test_tls","",""
"","120181","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 20 01:41:46 UTC 2024","passed","Sun Oct 20 01:43:47 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","14148","test_consistency","tests.integration.ha_tests","Sun Oct 20 01:54:09 UTC 2024","passed","Sun Oct 20 01:54:23 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","466458","test_switchover","tests.integration.ha_tests","Sun Oct 20 02:03:36 UTC 2024","passed","Sun Oct 20 02:11:22 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2409548","test_pitr_backup_aws","tests.integration","Sun Oct 20 01:36:30 UTC 2024","passed","Sun Oct 20 02:16:40 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","295001","test_deploy_charms","tests.integration.relations","Sun Oct 20 01:36:51 UTC 2024","passed","Sun Oct 20 01:41:46 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114379","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:13:30 UTC 2024","passed","Sun Oct 20 02:15:24 UTC 2024","","test_self_healing","",""
"","2038","test_settings_are_correct[1]","tests.integration","Sun Oct 20 01:56:55 UTC 2024","passed","Sun Oct 20 01:56:57 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","2496929","test_scale_down_and_up","tests.integration","Sun Oct 20 01:59:05 UTC 2024","passed","Sun Oct 20 02:40:42 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1309581","test_scaling","tests.integration.ha_tests","Sun Oct 20 02:27:41 UTC 2024","passed","Sun Oct 20 02:49:31 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Sun Oct 20 01:50:52 UTC 2024","passed","Sun Oct 20 01:51:23 UTC 2024","","test_password_rotation","",""
"","192905","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 20 01:49:53 UTC 2024","passed","Sun Oct 20 01:53:05 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","565424","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 20 02:14:34 UTC 2024","passed","Sun Oct 20 02:24:00 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Oct 20 02:22:56 UTC 2024","skipped","Sun Oct 20 02:22:56 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","587104","test_deploy_active","tests.integration","Sun Oct 20 01:36:51 UTC 2024","passed","Sun Oct 20 01:46:38 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2496493","test_pitr_backup_gcp","tests.integration","Sun Oct 20 01:36:13 UTC 2024","passed","Sun Oct 20 02:17:50 UTC 2024","","test_backups_pitr","",""
"","86481","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 02:01:46 UTC 2024","passed","Sun Oct 20 02:03:12 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Oct 20 02:02:02 UTC 2024","skipped","Sun Oct 20 02:02:02 UTC 2024","","test_smoke","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sun Oct 20 01:56:57 UTC 2024","passed","Sun Oct 20 01:56:58 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","1170341","test_deploy","tests.integration","Sun Oct 20 01:37:24 UTC 2024","passed","Sun Oct 20 01:56:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2429","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:46:51 UTC 2024","passed","Sun Oct 20 01:46:53 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","272973","test_audit_plugin","tests.integration","Sun Oct 20 01:36:28 UTC 2024","passed","Sun Oct 20 01:41:01 UTC 2024","","test_audit","",""
"","2","test_database_is_up[2]","tests.integration","Sun Oct 20 01:56:54 UTC 2024","passed","Sun Oct 20 01:56:54 UTC 2024","","test_charm","",""
"","87611","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 01:58:50 UTC 2024","passed","Sun Oct 20 02:00:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","162082","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:17:59 UTC 2024","passed","Sun Oct 20 02:20:41 UTC 2024","","test_self_healing","",""
"","1035","test_settings_are_correct[0]","tests.integration","Sun Oct 20 01:56:54 UTC 2024","passed","Sun Oct 20 01:56:55 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","151669","test_reelection","tests.integration.ha_tests","Sun Oct 20 01:51:36 UTC 2024","passed","Sun Oct 20 01:54:08 UTC 2024","","test_replication","",""
"","36","test_exporter_is_up[0]","tests.integration","Sun Oct 20 01:56:54 UTC 2024","passed","Sun Oct 20 01:56:54 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Oct 20 02:07:28 UTC 2024","skipped","Sun Oct 20 02:07:28 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","183900","test_promote_standby","tests.integration.ha_tests","Sun Oct 20 02:11:30 UTC 2024","passed","Sun Oct 20 02:14:33 UTC 2024","","test_async_replication","",""
