"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595862","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Nov 10 01:33:16 UTC 2024","passed","Sun Nov 10 01:43:12 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389991","test_restore_on_new_cluster","tests.integration","Sun Nov 10 01:53:45 UTC 2024","passed","Sun Nov 10 02:00:15 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","972184","test_cluster_restore","tests.integration.ha_tests","Sun Nov 10 01:46:38 UTC 2024","passed","Sun Nov 10 02:02:50 UTC 2024","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Nov 10 01:59:27 UTC 2024","skipped","Sun Nov 10 01:59:27 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","834718","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Nov 10 01:47:32 UTC 2024","passed","Sun Nov 10 02:01:27 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","240459","test_config_parameters","tests.integration","Sun Nov 10 01:37:30 UTC 2024","passed","Sun Nov 10 01:41:30 UTC 2024","","test_config","",""
"Test that an application can request additional databases using the same interface.","25799","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 10 01:54:55 UTC 2024","passed","Sun Nov 10 01:55:21 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","198648","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 10 02:03:42 UTC 2024","passed","Sun Nov 10 02:07:00 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Nov 10 02:07:12 UTC 2024","skipped","Sun Nov 10 02:07:12 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1119133","test_backup_ceph","tests.integration","Sun Nov 10 01:33:57 UTC 2024","passed","Sun Nov 10 01:52:36 UTC 2024","","test_backups_ceph","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Nov 10 02:11:32 UTC 2024","skipped","Sun Nov 10 02:11:32 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 10 02:11:32 UTC 2024","skipped","Sun Nov 10 02:11:32 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","3997","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 10 01:51:22 UTC 2024","passed","Sun Nov 10 01:51:26 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","128218","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 10 02:10:17 UTC 2024","passed","Sun Nov 10 02:12:25 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015260","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Nov 10 01:42:32 UTC 2024","passed","Sun Nov 10 01:59:27 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Sun Nov 10 01:43:33 UTC 2024","passed","Sun Nov 10 01:43:33 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","140260","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 10 01:51:26 UTC 2024","passed","Sun Nov 10 01:53:47 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1838429","test_pitr_backup_gcp","tests.integration","Sun Nov 10 01:33:57 UTC 2024","passed","Sun Nov 10 02:04:36 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1439","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 10 01:47:29 UTC 2024","passed","Sun Nov 10 01:47:31 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1610857","test_scale_down_and_up","tests.integration","Sun Nov 10 01:45:15 UTC 2024","passed","Sun Nov 10 02:12:05 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","8418","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 10 01:48:03 UTC 2024","passed","Sun Nov 10 01:48:12 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","178213","test_admin_role","tests.integration.new_relations","Sun Nov 10 02:11:44 UTC 2024","passed","Sun Nov 10 02:14:43 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","341664","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Nov 10 01:36:50 UTC 2024","passed","Sun Nov 10 01:42:32 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Nov 10 02:16:45 UTC 2024","skipped","Sun Nov 10 02:16:45 UTC 2024","","test_self_healing","",""
"","203178","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 10 01:47:09 UTC 2024","passed","Sun Nov 10 01:50:32 UTC 2024","","test_upgrade","",""
"","87809","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 10 01:52:29 UTC 2024","passed","Sun Nov 10 01:53:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","156780","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:07:20 UTC 2024","passed","Sun Nov 10 02:09:57 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1195739","test_backup_gcp","tests.integration","Sun Nov 10 01:33:49 UTC 2024","passed","Sun Nov 10 01:53:45 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","659028","test_plugins","tests.integration","Sun Nov 10 01:33:11 UTC 2024","passed","Sun Nov 10 01:44:10 UTC 2024","","test_plugins","",""
"","36","test_exporter_is_up[0]","tests.integration","Sun Nov 10 01:43:33 UTC 2024","passed","Sun Nov 10 01:43:33 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31210","test_empty_password","tests.integration","Sun Nov 10 01:47:31 UTC 2024","passed","Sun Nov 10 01:48:02 UTC 2024","","test_password_rotation","",""
"","19899","test_extensions_blocking","tests.integration","Sun Nov 10 02:06:52 UTC 2024","passed","Sun Nov 10 02:07:12 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1870631","test_pitr_backup_aws","tests.integration","Sun Nov 10 01:33:10 UTC 2024","passed","Sun Nov 10 02:04:21 UTC 2024","","test_backups_pitr","",""
"","83549","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 01:53:58 UTC 2024","passed","Sun Nov 10 01:55:22 UTC 2024","","test_self_healing","",""
"","117368","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 10 01:37:58 UTC 2024","passed","Sun Nov 10 01:39:55 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","220655","test_app_force_removal","tests.integration.ha_tests","Sun Nov 10 01:33:09 UTC 2024","passed","Sun Nov 10 01:36:50 UTC 2024","","test_smoke","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Nov 10 02:02:36 UTC 2024","passed","Sun Nov 10 02:02:37 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","337411","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 10 01:45:45 UTC 2024","passed","Sun Nov 10 01:51:22 UTC 2024","","test_new_relations","",""
"","107295","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:01:41 UTC 2024","passed","Sun Nov 10 02:03:28 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","135407","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 10 02:00:15 UTC 2024","passed","Sun Nov 10 02:02:30 UTC 2024","","test_backups","",""
"","162244","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Nov 10 02:08:50 UTC 2024","broken","Sun Nov 10 02:11:32 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","460","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 10 01:51:26 UTC 2024","passed","Sun Nov 10 01:51:26 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[1]","tests.integration","Sun Nov 10 01:43:34 UTC 2024","passed","Sun Nov 10 01:43:35 UTC 2024","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Nov 10 01:43:35 UTC 2024","passed","Sun Nov 10 01:43:36 UTC 2024","","test_charm","",""
"","96393","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 10 01:39:55 UTC 2024","passed","Sun Nov 10 01:41:32 UTC 2024","","test_relations","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sun Nov 10 01:43:33 UTC 2024","passed","Sun Nov 10 01:43:34 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1063580","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 10 01:33:12 UTC 2024","passed","Sun Nov 10 01:50:56 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1520089","test_backup_aws","tests.integration","Sun Nov 10 01:33:24 UTC 2024","passed","Sun Nov 10 01:58:44 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","184043","test_reelection","tests.integration.ha_tests","Sun Nov 10 01:50:29 UTC 2024","passed","Sun Nov 10 01:53:33 UTC 2024","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sun Nov 10 01:43:33 UTC 2024","passed","Sun Nov 10 01:43:33 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Nov 10 02:11:32 UTC 2024","skipped","Sun Nov 10 02:11:32 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","13828","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 10 02:14:41 UTC 2024","broken","Sun Nov 10 02:14:55 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","27898","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 10 01:45:17 UTC 2024","passed","Sun Nov 10 01:45:45 UTC 2024","","test_new_relations","",""
"","230121","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 10 02:14:43 UTC 2024","passed","Sun Nov 10 02:18:33 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 10 02:11:32 UTC 2024","skipped","Sun Nov 10 02:11:32 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","48180","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 10 02:10:56 UTC 2024","passed","Sun Nov 10 02:11:44 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","282529","test_deploy_charms","tests.integration.relations","Sun Nov 10 01:33:15 UTC 2024","passed","Sun Nov 10 01:37:58 UTC 2024","","test_relations","",""
"","123560","test_scale_down","tests.integration","Sun Nov 10 01:53:13 UTC 2024","passed","Sun Nov 10 01:55:16 UTC 2024","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","909759","test_tls_enabled","tests.integration","Sun Nov 10 01:33:46 UTC 2024","passed","Sun Nov 10 01:48:56 UTC 2024","","test_tls","",""
"Test the audit plugin.","284255","test_audit_plugin","tests.integration","Sun Nov 10 01:33:19 UTC 2024","passed","Sun Nov 10 01:38:03 UTC 2024","","test_audit","",""
"","46","test_exporter_is_up[1]","tests.integration","Sun Nov 10 01:43:33 UTC 2024","passed","Sun Nov 10 01:43:33 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33520","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 10 01:53:47 UTC 2024","passed","Sun Nov 10 01:54:20 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101342","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:12:44 UTC 2024","passed","Sun Nov 10 02:14:26 UTC 2024","","test_self_healing","",""
"","80523","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 10 01:55:23 UTC 2024","passed","Sun Nov 10 01:56:43 UTC 2024","","test_self_healing","",""
"","2145","test_postgresql_locales","tests.integration","Sun Nov 10 01:43:36 UTC 2024","passed","Sun Nov 10 01:43:39 UTC 2024","","test_charm","",""
"","404698","test_scale_up","tests.integration","Sun Nov 10 01:46:28 UTC 2024","passed","Sun Nov 10 01:53:13 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","9857","test_deploy_active","tests.integration","Sun Nov 10 01:33:36 UTC 2024","passed","Sun Nov 10 01:33:46 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","95975","test_postgresql_parameters_change","tests.integration","Sun Nov 10 01:43:39 UTC 2024","passed","Sun Nov 10 01:45:15 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6414","test_no_password_exposed_on_logs","tests.integration","Sun Nov 10 01:48:12 UTC 2024","passed","Sun Nov 10 01:48:18 UTC 2024","","test_password_rotation","",""
