"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1053438","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jun 21 02:15:29 UTC 2025","passed","Sat Jun 21 02:33:02 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","668239","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 21 01:40:23 UTC 2025","passed","Sat Jun 21 01:51:32 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2333151","test_pitr_backup_aws","tests.integration","Sat Jun 21 01:39:02 UTC 2025","passed","Sat Jun 21 02:17:55 UTC 2025","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1077714","test_tls_enabled","tests.integration","Sat Jun 21 01:36:54 UTC 2025","passed","Sat Jun 21 01:54:52 UTC 2025","","test_tls","",""
"","1195","test_postgresql_locales","tests.integration","Sat Jun 21 01:57:11 UTC 2025","passed","Sat Jun 21 01:57:12 UTC 2025","","test_charm","",""
"","20880","test_extensions_blocking","tests.integration","Sat Jun 21 02:03:33 UTC 2025","passed","Sat Jun 21 02:03:54 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","136193","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jun 21 01:57:50 UTC 2025","passed","Sat Jun 21 02:00:06 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","465736","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jun 21 01:45:27 UTC 2025","passed","Sat Jun 21 01:53:12 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","630578","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 21 01:39:17 UTC 2025","passed","Sat Jun 21 01:49:48 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","582926","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 21 01:44:05 UTC 2025","passed","Sat Jun 21 01:53:48 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","583","test_no_password_exposed_on_logs","tests.integration","Sat Jun 21 02:02:12 UTC 2025","passed","Sat Jun 21 02:02:12 UTC 2025","","test_password_rotation","",""
"","118176","test_scale_down","tests.integration","Sat Jun 21 01:54:13 UTC 2025","passed","Sat Jun 21 01:56:11 UTC 2025","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jun 21 02:16:29 UTC 2025","skipped","Sat Jun 21 02:16:29 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1271513","test_cluster_restore","tests.integration.ha_tests","Sat Jun 21 01:58:13 UTC 2025","passed","Sat Jun 21 02:19:25 UTC 2025","","test_restore_cluster","",""
"","531521","test_deploy","tests.integration","Sat Jun 21 01:38:24 UTC 2025","passed","Sat Jun 21 01:47:16 UTC 2025","","test_subordinates","",""
"","79100","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 21 02:07:41 UTC 2025","passed","Sat Jun 21 02:09:00 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1509696","test_scale_down_and_up","tests.integration","Sat Jun 21 01:59:32 UTC 2025","passed","Sat Jun 21 02:24:42 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3494","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 21 01:46:57 UTC 2025","passed","Sat Jun 21 01:47:01 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149909","test_plugin_objects","tests.integration","Sat Jun 21 01:44:20 UTC 2025","passed","Sat Jun 21 01:46:50 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 21 02:16:29 UTC 2025","skipped","Sat Jun 21 02:16:29 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sat Jun 21 01:57:08 UTC 2025","passed","Sat Jun 21 01:57:08 UTC 2025","","test_charm","",""
"","507433","test_pg_hba","tests.integration","Sat Jun 21 01:39:45 UTC 2025","passed","Sat Jun 21 01:48:12 UTC 2025","","test_pg_hba","",""
"","449029","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Jun 21 02:04:55 UTC 2025","passed","Sat Jun 21 02:12:24 UTC 2025","","test_scaling","",""
"","294431","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jun 21 01:56:04 UTC 2025","passed","Sat Jun 21 02:00:59 UTC 2025","","test_upgrade","",""
"","68","test_exporter_is_up[0]","tests.integration","Sat Jun 21 01:57:08 UTC 2025","passed","Sat Jun 21 01:57:08 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","429","test_user_with_extra_roles","tests.integration.new_relations","Sat Jun 21 01:57:50 UTC 2025","passed","Sat Jun 21 01:57:50 UTC 2025","","test_new_relations_1","",""
"","743603","test_scale_to_five_units","tests.integration.ha_tests","Sat Jun 21 02:12:25 UTC 2025","passed","Sat Jun 21 02:24:49 UTC 2025","","test_scaling","",""
"","999455","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jun 21 02:33:03 UTC 2025","passed","Sat Jun 21 02:49:43 UTC 2025","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","594127","test_reestablish_relation","tests.integration.ha_tests","Sat Jun 21 02:20:51 UTC 2025","passed","Sat Jun 21 02:30:45 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","824599","test_switchover","tests.integration.ha_tests","Sat Jun 21 02:02:27 UTC 2025","passed","Sat Jun 21 02:16:12 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","635790","test_deploy","tests.integration","Sat Jun 21 01:46:32 UTC 2025","passed","Sat Jun 21 01:57:08 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","171639","test_app_force_removal","tests.integration.ha_tests","Sat Jun 21 01:42:35 UTC 2025","passed","Sat Jun 21 01:45:27 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","649929","test_deploy_active","tests.integration","Sat Jun 21 01:44:09 UTC 2025","passed","Sat Jun 21 01:54:59 UTC 2025","","test_password_rotation","",""
"","79113","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 21 02:05:02 UTC 2025","passed","Sat Jun 21 02:06:21 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jun 21 02:03:54 UTC 2025","skipped","Sat Jun 21 02:03:54 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","41816","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jun 21 02:30:46 UTC 2025","failed","Sat Jun 21 02:31:28 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2974009","test_pitr_backup_gcp","tests.integration","Sat Jun 21 01:39:56 UTC 2025","passed","Sat Jun 21 02:29:30 UTC 2025","","test_backups_pitr_gcp","",""
"","1452443","test_removing_raft_majority","tests.integration.ha_tests","Sat Jun 21 02:24:49 UTC 2025","passed","Sat Jun 21 02:49:01 UTC 2025","","test_scaling","",""
"","475349","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jun 21 02:09:53 UTC 2025","passed","Sat Jun 21 02:17:48 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","696198","test_mailman3_core_db","tests.integration","Sat Jun 21 01:37:00 UTC 2025","passed","Sat Jun 21 01:48:36 UTC 2025","","test_db","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sat Jun 21 01:57:09 UTC 2025","passed","Sat Jun 21 01:57:10 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jun 21 02:16:29 UTC 2025","skipped","Sat Jun 21 02:16:29 UTC 2025","","test_self_healing","",""
"","15943","test_default_all","tests.integration.ha_tests","Sat Jun 21 01:49:48 UTC 2025","passed","Sat Jun 21 01:50:04 UTC 2025","","test_synchronous_policy","",""
"Test password rotation action.","382763","test_password_rotation","tests.integration","Sat Jun 21 01:54:59 UTC 2025","passed","Sat Jun 21 02:01:22 UTC 2025","","test_password_rotation","",""
"","787259","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Jun 21 02:32:15 UTC 2025","passed","Sat Jun 21 02:45:22 UTC 2025","","test_scaling_three_units_async","",""
"","140216","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jun 21 01:41:53 UTC 2025","passed","Sat Jun 21 01:44:13 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","599776","test_deploy_stable","tests.integration.ha_tests","Sat Jun 21 01:36:58 UTC 2025","passed","Sat Jun 21 01:46:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","139780","test_postgresql_parameters_change","tests.integration","Sat Jun 21 01:57:12 UTC 2025","passed","Sat Jun 21 01:59:32 UTC 2025","","test_charm","",""
"","72940","test_constant","tests.integration.ha_tests","Sat Jun 21 01:51:03 UTC 2025","passed","Sat Jun 21 01:52:16 UTC 2025","","test_synchronous_policy","",""
"","1039","test_settings_are_correct[0]","tests.integration","Sat Jun 21 01:57:08 UTC 2025","passed","Sat Jun 21 01:57:09 UTC 2025","","test_charm","",""
"","78136","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 21 02:06:22 UTC 2025","passed","Sat Jun 21 02:07:40 UTC 2025","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","Sat Jun 21 01:57:08 UTC 2025","passed","Sat Jun 21 01:57:08 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35290","test_empty_password","tests.integration","Sat Jun 21 02:01:24 UTC 2025","passed","Sat Jun 21 02:01:59 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 21 02:16:29 UTC 2025","skipped","Sat Jun 21 02:16:29 UTC 2025","","test_self_healing","",""
"","66","test_exporter_is_up[2]","tests.integration","Sat Jun 21 01:57:08 UTC 2025","passed","Sat Jun 21 01:57:08 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","917641","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jun 21 01:37:52 UTC 2025","passed","Sat Jun 21 01:53:10 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3226","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 21 01:56:01 UTC 2025","passed","Sat Jun 21 01:56:04 UTC 2025","","test_upgrade","",""
"","113381","test_roles_blocking","tests.integration","Sat Jun 21 02:01:40 UTC 2025","passed","Sat Jun 21 02:03:33 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","555406","test_async_replication","tests.integration.ha_tests","Sat Jun 21 01:53:10 UTC 2025","passed","Sat Jun 21 02:02:25 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1442998","test_backup_gcp","tests.integration","Sat Jun 21 01:43:30 UTC 2025","passed","Sat Jun 21 02:07:33 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Jun 21 02:31:41 UTC 2025","skipped","Sat Jun 21 02:31:41 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","353581","test_persist_data_through_primary_deletion","tests.integration","Sat Jun 21 02:25:49 UTC 2025","passed","Sat Jun 21 02:31:43 UTC 2025","","test_charm","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jun 21 02:16:18 UTC 2025","passed","Sat Jun 21 02:16:19 UTC 2025","","test_async_replication","",""
"Test that check relation data.","376162","test_relations","tests.integration.new_relations","Sat Jun 21 01:39:57 UTC 2025","passed","Sat Jun 21 01:46:13 UTC 2025","","test_relations_coherence","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jun 21 01:46:38 UTC 2025","skipped","Sat Jun 21 01:46:38 UTC 2025","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","10469","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 21 02:02:01 UTC 2025","passed","Sat Jun 21 02:02:12 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","232837","test_deploy_charms","tests.integration.relations","Sat Jun 21 01:38:00 UTC 2025","passed","Sat Jun 21 01:41:53 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","7027","test_deploy_active","tests.integration","Sat Jun 21 01:36:47 UTC 2025","passed","Sat Jun 21 01:36:54 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jun 21 02:31:41 UTC 2025","skipped","Sat Jun 21 02:31:41 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1039078","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jun 21 02:04:11 UTC 2025","passed","Sat Jun 21 02:21:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1244920","test_backup_ceph","tests.integration","Sat Jun 21 01:40:02 UTC 2025","passed","Sat Jun 21 02:00:47 UTC 2025","","test_backups_ceph","",""
"","460886","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jun 21 02:02:11 UTC 2025","passed","Sat Jun 21 02:09:52 UTC 2025","","test_scaling_three_units_async","",""
"","638476","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jun 21 01:51:32 UTC 2025","passed","Sat Jun 21 02:02:10 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","484959","test_plugins","tests.integration","Sat Jun 21 01:36:15 UTC 2025","passed","Sat Jun 21 01:44:20 UTC 2025","","test_plugins","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Sat Jun 21 02:01:59 UTC 2025","passed","Sat Jun 21 02:02:01 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010608","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jun 21 01:53:12 UTC 2025","passed","Sat Jun 21 02:10:03 UTC 2025","","test_smoke","",""
