"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","934989","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"","389560","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_subordinates","",""
"","313","test_postgresql_locales","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","279026","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling","",""
"Relate the database to the application.","331749","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-22","passed","2026-03-22","","test_spaced_database","",""
"Deploy both charms (application and database) to use in the tests.","356563","test_deploy_charms","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","485455","test_deploy_latest","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","349595","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-22","failed","2026-03-22","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","700047","test_extra_user_roles","tests.integration","2026-03-22","passed","2026-03-22","","test_invalid_extra_user_roles","",""
"","16569","test_default_all","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","380278","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","464050","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","46206","test_worker_process_configs","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","457596","test_scale_to_five_units","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1773012","test_backup_aws","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_aws","",""
"","55252","test_constant","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","458551","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157825","test_config_parameters","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","79224","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2236855","test_pitr_backup_gcp","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_pitr_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","611225","test_tls_enabled","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","316792","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","11780","test_consistency","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"Recreates the cluster from storage volumes.","1256367","test_cluster_restore","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","124388","test_postgresql_parameters_change","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2320691","test_pitr_backup_aws","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_pitr_aws","",""
"Test data persists through a primary deletion.","261652","test_persist_data_through_primary_deletion","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","57732","test_majority","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"","29507","test_get_prefix","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139664","test_plugin_objects","tests.integration","2026-03-22","passed","2026-03-22","","test_plugins","",""
"Test removing and re-relating the two postgresql clusters.","356458","test_unrelate_and_relate","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","550121","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_restore_cluster","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1765700","test_pitr_backup_ceph","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_pitr_ceph","",""
"","353334","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","333212","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","145361","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"Update the second cluster.","331682","test_upgrade_from_edge","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"","115","test_database_is_up[1]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","327931","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"","552","test_settings_are_correct[2]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","74292","test_switchover_sync_standby","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","15897","test_no_password_exposed_on_logs","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","53651","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"Deploy the charm with the LXD spaces.","407916","test_deploy","tests.integration.spaces","2026-03-22","passed","2026-03-22","","test_spaced_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","353018","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","474423","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-22","passed","2026-03-22","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the database application charms get deployed.","1230472","test_deploy","tests.integration.spaces","2026-03-22","broken","2026-03-22","","test_spaced_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","192903","test_leader_change_and_restart","tests.integration","2026-03-22","passed","2026-03-22","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","455604","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-22","skipped","2026-03-22","","test_smoke","",""
"Test updating from stable channel.","425792","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_skip_pre_upgrade_check","",""
"","51600","test_no_prefix_dbs","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Upgrade the two PostgreSQL clusters.","834095","test_upgrade_from_edge","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","280077","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"","859647","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","170348","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","79048","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","159492","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_smoke","",""
"Build and deploy the charm and check its storage list.","152388","test_storage","tests.integration","2026-03-22","passed","2026-03-22","","test_storage","",""
"","521","test_settings_are_correct[1]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"Relate the two PostgreSQL clusters.","51732","test_async_relate","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","188391","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","644904","test_backup_ceph","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_ceph","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-22","skipped","2026-03-22","","test_new_relations_2","",""
"","317901","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","421882","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling","",""
"","446126","test_scale_up","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","480230","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480800","test_deploy_stable","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","457597","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"","79335","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88029","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"","325277","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication fails over correctly.","236466","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","329829","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","615503","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269970","test_restore_on_new_cluster","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"","668300","test_removing_raft_majority","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86986","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","441187","test_upgrade_from_stable","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"","25556","test_prefix_too_short","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Deploy the charms.","147250","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_invalid_database","",""
"Kill primary unit, check reelection.","99149","test_reelection","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","676040","test_deploy","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"","4512","test_block_on_missing_region","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","305720","test_deploy_active","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"","423573","test_pg_hba","tests.integration","2026-03-22","passed","2026-03-22","","test_pg_hba","",""
"Test graceful promotion of a standby cluster to primary.","207271","test_standby_promotion","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Test an upgrade failure and its rollback.","97955","test_fail_and_rollback","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1225","test_no_password_change_on_invalid_password","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","97534","test_create_replication","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"","92","test_database_is_up[0]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","240489","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432368","test_deploy_stable","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","436951","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","143489","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","87571","test_database","tests.integration","2026-03-22","passed","2026-03-22","","test_invalid_database","",""
"Test wal_compression configuration parameter.","50584","test_wal_compression_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","249219","test_network_cut","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_3","",""
"","37086","test_readd_db_from_prefix","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"","330340","test_scale_up","tests.integration","2026-03-22","passed","2026-03-22","","test_subordinates","",""
"Test that check relation data.","241050","test_relations","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_relations_coherence","",""
"","134913","test_scale_down","tests.integration","2026-03-22","passed","2026-03-22","","test_subordinates","",""
"Test password rotation action.","220235","test_password_rotation","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","10834","test_data_replication","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"","30378","test_remove_db_from_prefix","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","52420","test_async_relate","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","355164","test_plugins","tests.integration","2026-03-22","passed","2026-03-22","","test_plugins","",""
"Remove unit with force while storage is alive.","172206","test_app_force_removal","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_smoke","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","130548","test_create_replication","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","534537","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","5448","test_pre_refresh_check","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","53809","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","932454","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1275142","test_scale_down_and_up","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","622","test_settings_are_correct[0]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","806966","test_deploy","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","163235","test_deploy_with_tmpfs_storage","tests.integration","2026-03-22","passed","2026-03-22","","test_tmpfs_restart","",""
