"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_database_is_up[0]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","339962","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","190254","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","250673","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","69741","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"","0","test_exporter_is_up[0]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing","",""
"Test basic functionality of database relation interface.","3837","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","83713","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","582490","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
