"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","725840","test_backup_ceph","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_self_healing","",""
"Build the charm and deploy it.","6067","test_deploy_active","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"","44846","test_extensions_blocking","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"Test promoting the standby cluster.","146967","test_promote_standby","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"","3068","test_settings_are_correct[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155864","test_config_parameters","tests.integration","2025-12-07","passed","2025-12-07","","test_config","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"","101801","test_fail_and_rollback","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"","97491","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-07","skipped","2025-12-07","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2703921","test_backup_aws","tests.integration","2025-12-07","broken","2025-12-07","","test_backups_aws","",""
"Test that async replication works when scaling the clusters.","410232","test_scaling","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"","397971","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1143444","test_landscape_scalable_bundle_db","tests.integration","2025-12-07","failed","2025-12-07","","test_db_admin","",""
"","575385","test_removing_raft_majority","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","542375","test_tls_enabled","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"","328569","test_pg_hba","tests.integration","2025-12-07","passed","2025-12-07","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1573734","test_pitr_backup_aws","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_pitr_aws","",""
"","80781","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","282926","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_smoke","",""
"Remove unit with force while storage is alive.","165955","test_app_force_removal","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81313","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","105830","test_postgresql_parameters_change","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","78602","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","174400","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","255258","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1566018","test_pitr_backup_gcp","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_pitr_gcp","",""
"","90501","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","200918","test_deploy_charms","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","328142","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","741582","test_backup_gcp","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","94544","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Completely cut and restore network.","777910","test_network_cut","tests.integration.ha_tests","2025-12-07","failed","2025-12-07","","test_self_healing","",""
"Recreates the cluster from storage volumes.","436696","test_cluster_restore","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_restore_cluster","",""
"","78742","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","90190","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","570528","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","270618","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","555065","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155704","test_plugin_objects","tests.integration","2025-12-07","passed","2025-12-07","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82142","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","199388","test_storage_re_use","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","107620","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","62418","test_majority","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","80138","test_reelection","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"Test switching over to the second cluster.","240223","test_switchover","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"","585477","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units","",""
"","121353","test_scale_down","tests.integration","2025-12-07","passed","2025-12-07","","test_subordinates","",""
"","108962","test_roles_blocking","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"","439752","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units","",""
"","322881","test_scale_to_five_units","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","12145","test_consistency","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","44863","test_switchover_sync_standby","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","238411","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units_async","",""
"","97495","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_relations","",""
"","851613","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units_async","",""
"","52","test_exporter_is_up[2]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","78629","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","552413","test_mailman3_core_db","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"Build and deploy two PostgreSQL clusters.","330199","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","56","test_exporter_is_up[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test basic functionality of database relation interface.","4157","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","38688","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","16160","test_default_all","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317331","test_deploy_stable","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","231784","test_restore_on_new_cluster","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","838735","test_scale_down_and_up","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","49193","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test that check relation data.","339088","test_relations","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316870","test_deploy_latest","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82279","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9509","test_no_password_change_on_invalid_password","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","60979","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","374012","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","125805","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","338836","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_scaling_three_units","",""
"","85990","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","281212","test_plugins","tests.integration","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302535","test_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build the charm and deploy it.","301853","test_deploy_active","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"","79565","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1389","test_password_from_secret_same_as_cli","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","168012","test_reestablish_relation","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"","1028","test_settings_are_correct[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","333118","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing","",""
"","77","test_exporter_is_up[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","623","test_no_password_exposed_on_logs","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"","253","test_postgresql_locales","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","466707","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"Test that async replication fails over correctly.","59994","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Test the audit plugin.","245324","test_audit_plugin","tests.integration","2025-12-07","passed","2025-12-07","","test_audit","",""
"","322140","test_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_subordinates","",""
