"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","838631","test_operations","tests.integration","2026-02-15","passed","2026-02-15","","test_predefined_roles","",""
"","591","test_settings_are_correct[2]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","26934","test_get_prefix","tests.integration","2026-02-15","passed","2026-02-15","","test_username_prefix","",""
"Kill primary unit, check reelection.","96286","test_reelection","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","415619","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","485001","test_deploy_latest","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade","",""
"Test basic functionality of database relation interface.","2921","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76764","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-15","skipped","2026-02-15","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","277896","test_plugins","tests.integration","2026-02-15","passed","2026-02-15","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82046","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_2","",""
"Test updating from stable channel.","323373","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that passwords don't get exposed on postgresql logs.","15741","test_no_password_exposed_on_logs","tests.integration","2026-02-15","passed","2026-02-15","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","11902","test_consistency","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_replication","",""
"Test that two different application connect to the database with different credentials.","128392","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","625134","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-15","failed","2026-02-15","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","51090","test_async_relate","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_async_replication","",""
"Relate the database to the application.","153733","test_integrate_with_spaces","tests.integration.spaces","2026-02-15","passed","2026-02-15","","test_spaced_database","",""
"","78458","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1541529","test_backup_gcp","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","145233","test_config_parameters","tests.integration","2026-02-15","passed","2026-02-15","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","427401","test_pg_hba","tests.integration","2026-02-15","passed","2026-02-15","","test_pg_hba","",""
"","104825","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"","842","test_settings_are_correct[1]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","548928","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","975700","test_cluster_restore","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_restore_cluster","",""
"Deploy the charms.","123725","test_deploy","tests.integration","2026-02-15","passed","2026-02-15","","test_invalid_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","632368","test_tls_enabled","tests.integration","2026-02-15","passed","2026-02-15","","test_tls","",""
"Test password rotation action.","212078","test_password_rotation","tests.integration","2026-02-15","passed","2026-02-15","","test_password_rotation","",""
"Test that check relation data.","207600","test_relations","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_relations_coherence","",""
"","480","test_settings_are_correct[0]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","1199587","test_scale_down_and_up","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"Test that an application can request additional databases using the same interface.","65495","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5283","test_pre_refresh_check","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade_from_stable","",""
"","75","test_database_is_up[2]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"Completely cut and restore network.","252931","test_network_cut","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_3","",""
"Update the second cluster.","331450","test_upgrade_from_edge","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade","",""
"","480212","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","300882","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153261","test_plugin_objects","tests.integration","2026-02-15","passed","2026-02-15","","test_plugins","",""
"","32668","test_remove_db_from_prefix","tests.integration","2026-02-15","passed","2026-02-15","","test_username_prefix","",""
"Deploy both charms (application and database) to use in the tests.","342246","test_deploy_charms","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","187318","test_audit_plugin","tests.integration","2026-02-15","passed","2026-02-15","","test_audit","",""
"Remove unit with force while storage is alive.","136172","test_app_force_removal","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","90445","test_create_replication","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","406389","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2454480","test_pitr_backup_gcp","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_pitr_gcp","",""
"","78403","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_1","",""
"","56749","test_constant","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","125448","test_storage","tests.integration","2026-02-15","passed","2026-02-15","","test_storage","",""
"Check that invalid extra user roles make the database charm block.","698404","test_extra_user_roles","tests.integration","2026-02-15","passed","2026-02-15","","test_invalid_extra_user_roles","",""
"","291300","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","287524","test_deploy","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","269778","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","369549","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"","429496","test_scale_to_five_units","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling","",""
"Test an upgrade failure and its rollback.","104273","test_fail_and_rollback","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2397740","test_pitr_backup_aws","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","15882","test_data_replication","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","98390","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"Test refresh back to stable channel.","310359","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","318165","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","187691","test_leader_change_and_restart","tests.integration","2026-02-15","passed","2026-02-15","","test_persistent_temp_storage_restart","",""
"Test charm deploy in dirty environment with garbage storage.","135534","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_smoke","",""
"","47445","test_no_prefix_dbs","tests.integration","2026-02-15","passed","2026-02-15","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","51395","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","51646","test_async_relate","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_async_replication_upgrade","",""
"","155739","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","918","test_no_password_change_on_invalid_password","tests.integration","2026-02-15","passed","2026-02-15","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","45568","test_worker_process_configs","tests.integration","2026-02-15","passed","2026-02-15","","test_config","",""
"Check that an invalid database name makes the database charm block.","90033","test_database","tests.integration","2026-02-15","passed","2026-02-15","","test_invalid_database","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","1236391","test_create_replication","tests.integration.high_availability","2026-02-15","broken","2026-02-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93819","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","452598","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","663086","test_deploy","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","7458","test_deploy_active","tests.integration","2026-02-15","passed","2026-02-15","","test_tls","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50475","test_wal_compression_config","tests.integration","2026-02-15","passed","2026-02-15","","test_config","",""
"Build and deploy three unit of PostgreSQL.","449750","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_replication","",""
"","295536","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","311592","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","50583","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"Deploy the charms.","205474","test_deploy","tests.integration","2026-02-15","passed","2026-02-15","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","503472","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units_async","",""
"","295601","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","742869","test_deploy","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","907797","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","89732","test_postgresql_parameters_change","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","226685","test_persist_data_through_primary_deletion","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","16443","test_default_all","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","437516","test_storage_re_use","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing_1","",""
"Deploy the charms.","125407","test_deploy","tests.integration","2026-02-15","passed","2026-02-15","","test_invalid_extra_user_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","341805","test_build_and_deploy","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling","",""
"","303391","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5286","test_pre_refresh_check","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade","",""
"","319483","test_deploy","tests.integration","2026-02-15","passed","2026-02-15","","test_subordinates","",""
"","30809","test_switchover_sync_standby","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1408477","test_pitr_backup_ceph","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429912","test_deploy_stable","tests.integration.high_availability","2026-02-15","passed","2026-02-15","","test_upgrade_from_stable","",""
"Deploy the charm with the LXD spaces.","387011","test_deploy","tests.integration.spaces","2026-02-15","passed","2026-02-15","","test_spaced_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316955","test_restore_on_new_cluster","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_gcp","",""
