"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","156251","test_plugin_objects","tests.integration","2026-06-29","passed","2026-06-29","","test_plugins","",""
"","16459","test_default_all","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","16050","test_consistency","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Build the charm and deploy it.","344517","test_deploy_active","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","88924","test_tls_disabled","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Build the charm and deploy it.","7614","test_deploy_active","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2105485","test_pitr_backup_ceph","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_pitr_ceph","",""
"Test switching over to the second cluster.","379220","test_switchover","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","883919","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_backups_ceph","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1708665","test_landscape_scalable_bundle_db","tests.integration","2026-06-29","passed","2026-06-29","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","324827","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"","108355","test_fail_and_rollback","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1262436","test_backup_aws","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_aws","",""
"","99290","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"","85342","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"","555963","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"","126889","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","49233","test_majority","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","144096","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication_ip_change","",""
"","40603","test_extensions_blocking","tests.integration","2026-06-29","passed","2026-06-29","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1624542","test_pitr_backup_aws","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_pitr_aws","",""
"Test the audit plugin.","264545","test_audit_plugin","tests.integration","2026-06-29","passed","2026-06-29","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361562","test_deploy_stable","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"","276467","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"","878028","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_subordinates","",""
