"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","520904","test_scale_to_five_units","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling","",""
"Relate the database to the application.","326748","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-12","passed","2026-05-12","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","856149","test_deploy","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","104431","test_fail_and_rollback","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Deploy the charm with the LXD spaces.","418914","test_deploy","tests.integration.spaces","2026-05-12","passed","2026-05-12","","test_spaced_database","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","155363","test_deploy_with_tmpfs_storage","tests.integration","2026-05-12","passed","2026-05-12","","test_tmpfs_restart","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1553180","test_pitr_backup_aws","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_pitr_aws","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","419287","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-12","passed","2026-05-12","","test_persistent_temp_storage_restart","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","52","test_database_is_up[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","152931","test_app_force_removal","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469523","test_deploy_latest","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"","61","test_exporter_is_up[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","464754","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","59346","test_async_relate","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"","509","test_settings_are_correct[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Relate the database to the application.","153967","test_integrate_with_spaces","tests.integration.spaces","2026-05-12","passed","2026-05-12","","test_spaced_database","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77509","test_switchover_sync_standby","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","590109","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","242876","test_persist_data_through_primary_deletion","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16234","test_data_replication","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","308357","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","100662","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86798","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"","333589","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1347510","test_scale_down_and_up","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46075","test_worker_process_configs","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890604","test_tls_enabled","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1624208","test_backup_aws","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1767310","test_backup_gcp","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466700","test_storage_re_use","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-12","skipped","2026-05-12","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","307501","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94081","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Update the second cluster.","307358","test_upgrade_from_stable","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","50517","test_wal_compression_config","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","27892","test_get_prefix","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","140820","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","312269","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","88111","test_reelection","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"","324436","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units_async","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that the charm can handle invalid and valid backup configurations.","49646","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16031","test_data_replication","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Deploy the charms.","161322","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","475083","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Test the audit plugin.","196475","test_audit_plugin","tests.integration","2026-05-12","passed","2026-05-12","","test_audit","",""
"","720608","test_removing_raft_majority","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling","",""
"","30040","test_remove_db_from_prefix","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"","419291","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_subordinates","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","99605","test_create_replication","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"","78148","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Recreates the cluster from storage volumes.","1118567","test_cluster_restore","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","3253","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1067988","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_backups_ceph","",""
"Build and deploy the charm and check its storage list.","401538","test_storage","tests.integration","2026-05-12","passed","2026-05-12","","test_storage","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","82556","test_database","tests.integration","2026-05-12","passed","2026-05-12","","test_invalid_database","",""
"","325908","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units_async","",""
"","277521","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling","",""
"","397","test_settings_are_correct[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","78376","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test updating from stable channel.","317360","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","154710","test_postgresql_parameters_change","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","410118","test_deploy_charms","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","42012","test_no_prefix_dbs","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-12","skipped","2026-05-12","","test_self_healing_3","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","48040","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","334705","test_scale_up","tests.integration","2026-05-12","passed","2026-05-12","","test_subordinates","",""
"Test that check relation data.","278409","test_relations","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_relations_coherence","",""
"","467738","test_pg_hba","tests.integration","2026-05-12","passed","2026-05-12","","test_pg_hba","",""
"","55370","test_constant","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1767634","test_pitr_backup_ceph","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","498161","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","821888","test_deploy","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163792","test_plugin_objects","tests.integration","2026-05-12","passed","2026-05-12","","test_plugins","",""
"Deploy the charms.","252471","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","399345","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling","",""
"","616203","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","477684","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","455262","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-12","skipped","2026-05-12","","test_smoke","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","103642","test_scale_down","tests.integration","2026-05-12","passed","2026-05-12","","test_subordinates","",""
"","77978","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Test that async replication fails over correctly.","173352","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","347723","test_unrelate_and_relate","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","503985","test_config_parameters","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","11561","test_consistency","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"Upgrade the two PostgreSQL clusters.","662546","test_upgrade_from_edge","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86075","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","103663","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","55765","test_majority","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"","459792","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178707","test_leader_change_and_restart","tests.integration","2026-05-12","passed","2026-05-12","","test_persistent_temp_storage_restart","",""
"Test that passwords don't get exposed on postgresql logs.","15797","test_no_password_exposed_on_logs","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Deploy the charms.","183870","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_invalid_database","",""
"","682038","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units","",""
"","451207","test_scale_up","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5256","test_pre_refresh_check","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","672671","test_backup_ceph","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95153","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","157588","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"","50","test_database_is_up[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","155640","test_create_replication","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","63356","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","841352","test_operations","tests.integration","2026-05-12","passed","2026-05-12","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","5206","test_pre_refresh_check","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"","117118","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Build the charm and deploy it.","346523","test_deploy_active","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","1224116","test_deploy","tests.integration.spaces","2026-05-12","broken","2026-05-12","","test_spaced_async_replication","",""
"","241","test_postgresql_locales","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","323431","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units","",""
"","35547","test_readd_db_from_prefix","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","627407","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_restore_cluster","",""
"","23653","test_prefix_too_short","tests.integration","2026-05-12","passed","2026-05-12","","test_username_prefix","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","222008","test_standby_promotion","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"","49","test_database_is_up[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324545","test_plugins","tests.integration","2026-05-12","passed","2026-05-12","","test_plugins","",""
"Test password rotation action.","218202","test_password_rotation","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","309223","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","77999","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","442983","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_3","",""
"Test that async replication fails over correctly.","247839","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"","371872","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_scaling","",""
