"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79341","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","101031","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1109675","test_cluster_restore","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_restore_cluster","",""
"","19872","test_prefix_too_short","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"Remove unit with force while storage is alive.","170206","test_app_force_removal","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_smoke","",""
"Test that user can't connect with empty password.","2145","test_db_connection_with_empty_password","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"","166596","test_scale_down","tests.integration","2026-04-29","passed","2026-04-29","","test_subordinates","",""
"","370578","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16298","test_data_replication","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15978","test_data_replication","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","55072","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","389266","test_unrelate_and_relate","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96244","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","243072","test_standby_promotion","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","177895","test_leader_change_and_restart","tests.integration","2026-04-29","passed","2026-04-29","","test_persistent_temp_storage_restart","",""
"Build the charm and deploy it.","7561","test_deploy_active","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","153158","test_integrate_with_spaces","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","469368","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","117904","test_postgresql_parameters_change","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5123","test_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","363651","test_deploy_charms","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","347","test_settings_are_correct[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","419158","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","331","test_settings_are_correct[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172655","test_config_parameters","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","322827","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","738446","test_deploy","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"","333714","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","43885","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50500","test_wal_compression_config","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"Build the charm and deploy it.","329964","test_deploy_active","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","377460","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","80508","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"","45","test_database_is_up[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","240664","test_network_cut","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_3","",""
"Test that two different application connect to the database with different credentials.","114298","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","468797","test_storage_re_use","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157368","test_plugin_objects","tests.integration","2026-04-29","passed","2026-04-29","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","471577","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","741642","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26858","test_remove_db_from_prefix","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"","58920","test_majority","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","16387","test_data_replication","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458878","test_deploy_stable","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_skip_pre_upgrade_check","",""
