"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481526","test_pg_hba","tests.integration","Wed Aug 06 01:33:21 UTC 2025","passed","Wed Aug 06 01:41:22 UTC 2025","","test_pg_hba","",""
"","367282","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Aug 06 01:46:50 UTC 2025","passed","Wed Aug 06 01:52:58 UTC 2025","","test_scaling","",""
"","383717","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Aug 06 01:42:52 UTC 2025","passed","Wed Aug 06 01:49:16 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","603261","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 06 01:32:58 UTC 2025","passed","Wed Aug 06 01:43:01 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","457721","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 06 02:11:12 UTC 2025","failed","Wed Aug 06 02:18:49 UTC 2025","","test_self_healing","",""
"","536283","test_deploy","tests.integration","Wed Aug 06 01:33:04 UTC 2025","passed","Wed Aug 06 01:42:00 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79156","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 06 02:09:44 UTC 2025","passed","Wed Aug 06 02:11:03 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Wed Aug 06 01:45:15 UTC 2025","passed","Wed Aug 06 01:45:17 UTC 2025","","test_password_rotation","",""
"","137984","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Aug 06 01:46:28 UTC 2025","passed","Wed Aug 06 01:48:46 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","10526","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 06 01:45:17 UTC 2025","passed","Wed Aug 06 01:45:28 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1133359","test_backup_ceph","tests.integration","Wed Aug 06 01:33:45 UTC 2025","passed","Wed Aug 06 01:52:39 UTC 2025","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531911","test_deploy_latest","tests.integration.ha_tests","Wed Aug 06 01:33:54 UTC 2025","passed","Wed Aug 06 01:42:46 UTC 2025","","test_upgrade","",""
"","431067","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Aug 06 01:44:04 UTC 2025","passed","Wed Aug 06 01:51:15 UTC 2025","","test_scaling_three_units_async","",""
"","399563","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Aug 06 01:57:15 UTC 2025","passed","Wed Aug 06 02:03:55 UTC 2025","","test_scaling_three_units_async","",""
"","322493","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 06 02:31:26 UTC 2025","passed","Wed Aug 06 02:36:49 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","644869","test_mailman3_core_db","tests.integration","Wed Aug 06 01:33:20 UTC 2025","passed","Wed Aug 06 01:44:05 UTC 2025","","test_db","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Aug 06 02:19:21 UTC 2025","skipped","Wed Aug 06 02:19:21 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Aug 06 02:10:59 UTC 2025","skipped","Wed Aug 06 02:10:59 UTC 2025","","test_scaling_three_units","",""
"","40643","test_constant","tests.integration.ha_tests","Wed Aug 06 01:41:39 UTC 2025","passed","Wed Aug 06 01:42:20 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","133162","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 06 02:35:13 UTC 2025","passed","Wed Aug 06 02:37:26 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620657","test_deploy_stable","tests.integration.ha_tests","Wed Aug 06 01:33:03 UTC 2025","passed","Wed Aug 06 01:43:24 UTC 2025","","test_upgrade_from_stable","",""
"","45559","test_majority","tests.integration.ha_tests","Wed Aug 06 01:40:54 UTC 2025","passed","Wed Aug 06 01:41:39 UTC 2025","","test_synchronous_policy","",""
"","44808","test_switchover_sync_standby","tests.integration","Wed Aug 06 02:01:17 UTC 2025","passed","Wed Aug 06 02:02:02 UTC 2025","","test_charm","",""
"","187180","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 06 01:58:46 UTC 2025","passed","Wed Aug 06 02:01:53 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","651330","test_scaling","tests.integration.ha_tests","Wed Aug 06 02:37:27 UTC 2025","passed","Wed Aug 06 02:48:19 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","309044","test_audit_plugin","tests.integration","Wed Aug 06 01:33:00 UTC 2025","passed","Wed Aug 06 01:38:09 UTC 2025","","test_audit","",""
"","128448","test_scale_down","tests.integration","Wed Aug 06 01:46:28 UTC 2025","passed","Wed Aug 06 01:48:36 UTC 2025","","test_subordinates","",""
"Test switching over to the second cluster.","982690","test_switchover","tests.integration.ha_tests","Wed Aug 06 01:59:16 UTC 2025","passed","Wed Aug 06 02:15:39 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Aug 06 01:58:13 UTC 2025","skipped","Wed Aug 06 01:58:13 UTC 2025","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Aug 06 02:24:58 UTC 2025","skipped","Wed Aug 06 02:24:58 UTC 2025","","test_self_healing","",""
"","624615","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Aug 06 02:03:56 UTC 2025","failed","Wed Aug 06 02:14:20 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","794142","test_tls_enabled","tests.integration","Wed Aug 06 01:33:33 UTC 2025","passed","Wed Aug 06 01:46:47 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","90682","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 06 01:40:41 UTC 2025","passed","Wed Aug 06 01:42:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","546025","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 06 01:33:39 UTC 2025","passed","Wed Aug 06 01:42:45 UTC 2025","","test_replication","",""
"","2049","test_settings_are_correct[0]","tests.integration","Wed Aug 06 01:40:14 UTC 2025","passed","Wed Aug 06 01:40:16 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","641081","test_cluster_restore","tests.integration.ha_tests","Wed Aug 06 01:43:01 UTC 2025","passed","Wed Aug 06 01:53:42 UTC 2025","","test_restore_cluster","",""
"","374513","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Aug 06 01:49:17 UTC 2025","passed","Wed Aug 06 01:55:31 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","566397","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 06 01:33:26 UTC 2025","passed","Wed Aug 06 01:42:52 UTC 2025","","test_scaling_three_units","",""
"","79226","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 06 01:57:25 UTC 2025","passed","Wed Aug 06 01:58:45 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","495356","test_storage_re_use","tests.integration.ha_tests","Wed Aug 06 01:45:05 UTC 2025","passed","Wed Aug 06 01:53:21 UTC 2025","","test_self_healing","",""
"","218413","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 06 01:43:10 UTC 2025","passed","Wed Aug 06 01:46:48 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","247159","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 06 01:56:46 UTC 2025","passed","Wed Aug 06 02:00:53 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","721930","test_async_replication","tests.integration.ha_tests","Wed Aug 06 01:47:12 UTC 2025","passed","Wed Aug 06 01:59:14 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3615","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 06 01:46:24 UTC 2025","passed","Wed Aug 06 01:46:28 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","252032","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 06 01:42:12 UTC 2025","passed","Wed Aug 06 01:46:24 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 06 01:43:24 UTC 2025","passed","Wed Aug 06 01:43:27 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","587199","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 06 01:34:17 UTC 2025","passed","Wed Aug 06 01:44:04 UTC 2025","","test_scaling_three_units_async","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Aug 06 01:59:15 UTC 2025","passed","Wed Aug 06 01:59:16 UTC 2025","","test_async_replication","",""
"Test password rotation action.","279426","test_password_rotation","tests.integration","Wed Aug 06 01:39:58 UTC 2025","passed","Wed Aug 06 01:44:37 UTC 2025","","test_password_rotation","",""
"","191361","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 06 01:45:52 UTC 2025","passed","Wed Aug 06 01:49:04 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","230752","test_app_force_removal","tests.integration.ha_tests","Wed Aug 06 01:33:38 UTC 2025","passed","Wed Aug 06 01:37:28 UTC 2025","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012599","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Aug 06 01:41:21 UTC 2025","passed","Wed Aug 06 01:58:13 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","823141","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 06 01:33:29 UTC 2025","passed","Wed Aug 06 01:47:12 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","122971","test_reelection","tests.integration.ha_tests","Wed Aug 06 01:42:49 UTC 2025","passed","Wed Aug 06 01:44:52 UTC 2025","","test_replication","",""
"","267639","test_scale_up","tests.integration","Wed Aug 06 01:42:00 UTC 2025","passed","Wed Aug 06 01:46:28 UTC 2025","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141648","test_plugin_objects","tests.integration","Wed Aug 06 01:40:54 UTC 2025","passed","Wed Aug 06 01:43:16 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1519886","test_backup_aws","tests.integration","Wed Aug 06 01:33:20 UTC 2025","passed","Wed Aug 06 01:58:39 UTC 2025","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","408312","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 06 01:33:49 UTC 2025","passed","Wed Aug 06 01:40:38 UTC 2025","","test_synchronous_policy","",""
"","852333","test_removing_raft_majority","tests.integration.ha_tests","Wed Aug 06 02:02:11 UTC 2025","passed","Wed Aug 06 02:16:23 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","237745","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 06 01:52:48 UTC 2025","passed","Wed Aug 06 01:56:46 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed Aug 06 01:40:14 UTC 2025","passed","Wed Aug 06 01:40:14 UTC 2025","","test_charm","",""
"","78249","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 06 01:56:06 UTC 2025","passed","Wed Aug 06 01:57:24 UTC 2025","","test_self_healing","",""
"","7","test_database_is_up[0]","tests.integration","Wed Aug 06 01:40:14 UTC 2025","passed","Wed Aug 06 01:40:14 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Wed Aug 06 01:40:14 UTC 2025","passed","Wed Aug 06 01:40:14 UTC 2025","","test_charm","",""
"","79853","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 06 01:53:26 UTC 2025","passed","Wed Aug 06 01:54:46 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 06 02:24:58 UTC 2025","skipped","Wed Aug 06 02:24:58 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3355","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 06 01:42:46 UTC 2025","passed","Wed Aug 06 01:42:49 UTC 2025","","test_upgrade","",""
"","1690","test_postgresql_locales","tests.integration","Wed Aug 06 01:40:18 UTC 2025","passed","Wed Aug 06 01:40:20 UTC 2025","","test_charm","",""
"","464555","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 06 02:01:54 UTC 2025","passed","Wed Aug 06 02:09:38 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Aug 06 01:47:38 UTC 2025","skipped","Wed Aug 06 01:47:38 UTC 2025","","test_db","",""
"Test data persists through a primary deletion.","293341","test_persist_data_through_primary_deletion","tests.integration","Wed Aug 06 02:02:02 UTC 2025","passed","Wed Aug 06 02:06:55 UTC 2025","","test_charm","",""
"Test that check relation data.","521591","test_relations","tests.integration.new_relations","Wed Aug 06 01:32:52 UTC 2025","passed","Wed Aug 06 01:41:34 UTC 2025","","test_relations_coherence","",""
"","78292","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 06 01:54:47 UTC 2025","passed","Wed Aug 06 01:56:05 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","226826","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 06 02:00:53 UTC 2025","passed","Wed Aug 06 02:04:40 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","242214","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 06 01:48:46 UTC 2025","passed","Wed Aug 06 01:52:48 UTC 2025","","test_new_relations_1","",""
"","1036","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Aug 06 02:15:45 UTC 2025","passed","Wed Aug 06 02:15:46 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","7987","test_deploy_active","tests.integration","Wed Aug 06 01:33:25 UTC 2025","passed","Wed Aug 06 01:33:33 UTC 2025","","test_tls","",""
"Test updating from stable channel.","442419","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 06 01:43:27 UTC 2025","passed","Wed Aug 06 01:50:50 UTC 2025","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 06 02:24:58 UTC 2025","skipped","Wed Aug 06 02:24:58 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1622907","test_pitr_backup_aws","tests.integration","Wed Aug 06 01:33:16 UTC 2025","passed","Wed Aug 06 02:00:19 UTC 2025","","test_backups_pitr_aws","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Aug 06 01:40:16 UTC 2025","passed","Wed Aug 06 01:40:17 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1684493","test_pitr_backup_gcp","tests.integration","Wed Aug 06 01:34:03 UTC 2025","passed","Wed Aug 06 02:02:07 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","408523","test_deploy_active","tests.integration","Wed Aug 06 01:33:09 UTC 2025","passed","Wed Aug 06 01:39:58 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","232290","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Aug 06 01:37:28 UTC 2025","passed","Wed Aug 06 01:41:21 UTC 2025","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","400329","test_deploy","tests.integration","Wed Aug 06 01:33:34 UTC 2025","passed","Wed Aug 06 01:40:14 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 06 02:24:58 UTC 2025","skipped","Wed Aug 06 02:24:58 UTC 2025","","test_self_healing","",""
"","58","test_exporter_is_up[0]","tests.integration","Wed Aug 06 01:40:14 UTC 2025","passed","Wed Aug 06 01:40:14 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1111613","test_scale_down_and_up","tests.integration","Wed Aug 06 01:42:46 UTC 2025","passed","Wed Aug 06 02:01:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201388","test_config_parameters","tests.integration","Wed Aug 06 01:32:51 UTC 2025","passed","Wed Aug 06 01:36:13 UTC 2025","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","11859","test_consistency","tests.integration.ha_tests","Wed Aug 06 01:44:53 UTC 2025","passed","Wed Aug 06 01:45:05 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","394752","test_plugins","tests.integration","Wed Aug 06 01:34:19 UTC 2025","passed","Wed Aug 06 01:40:54 UTC 2025","","test_plugins","",""
"","357491","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Aug 06 01:51:16 UTC 2025","passed","Wed Aug 06 01:57:14 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","213115","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Aug 06 01:44:05 UTC 2025","broken","Wed Aug 06 01:47:38 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","449","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 06 01:48:46 UTC 2025","passed","Wed Aug 06 01:48:46 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","598271","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 06 02:23:08 UTC 2025","passed","Wed Aug 06 02:33:06 UTC 2025","","test_async_replication","",""
"","624542","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Aug 06 01:55:32 UTC 2025","failed","Wed Aug 06 02:05:57 UTC 2025","","test_scaling_three_units","",""
"","0","test_roles_blocking","tests.integration","Wed Aug 06 01:47:38 UTC 2025","skipped","Wed Aug 06 01:47:38 UTC 2025","","test_db","",""
"","16158","test_default_all","tests.integration.ha_tests","Wed Aug 06 01:40:38 UTC 2025","passed","Wed Aug 06 01:40:54 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","416779","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 06 01:32:31 UTC 2025","passed","Wed Aug 06 01:39:28 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","551","test_no_password_exposed_on_logs","tests.integration","Wed Aug 06 01:45:28 UTC 2025","passed","Wed Aug 06 01:45:28 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","35278","test_empty_password","tests.integration","Wed Aug 06 01:44:40 UTC 2025","passed","Wed Aug 06 01:45:15 UTC 2025","","test_password_rotation","",""
"","318159","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 06 01:37:52 UTC 2025","passed","Wed Aug 06 01:43:10 UTC 2025","","test_relations","",""
"","182303","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 06 01:42:49 UTC 2025","passed","Wed Aug 06 01:45:51 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1353428","test_backup_gcp","tests.integration","Wed Aug 06 01:33:40 UTC 2025","passed","Wed Aug 06 01:56:13 UTC 2025","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Aug 06 01:33:08 UTC 2025","skipped","Wed Aug 06 01:33:08 UTC 2025","","test_new_relations_2","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Aug 06 02:24:58 UTC 2025","skipped","Wed Aug 06 02:24:58 UTC 2025","","test_self_healing","",""
