"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20308","test_extensions_blocking","tests.integration","Wed Jun 18 02:05:29 UTC 2025","passed","Wed Jun 18 02:05:49 UTC 2025","","test_db","",""
"","1370842","test_removing_raft_majority","tests.integration.ha_tests","Wed Jun 18 02:17:12 UTC 2025","passed","Wed Jun 18 02:40:03 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","149465","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 18 02:19:05 UTC 2025","passed","Wed Jun 18 02:21:34 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1027599","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jun 18 02:06:46 UTC 2025","passed","Wed Jun 18 02:23:53 UTC 2025","","test_new_relations_1","",""
"","1603067","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jun 18 02:38:36 UTC 2025","passed","Wed Jun 18 03:05:19 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","1007964","test_switchover","tests.integration.ha_tests","Wed Jun 18 02:03:10 UTC 2025","passed","Wed Jun 18 02:19:58 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","513122","test_persist_data_through_primary_deletion","tests.integration","Wed Jun 18 02:51:05 UTC 2025","broken","Wed Jun 18 02:59:39 UTC 2025","","test_charm","",""
"","659720","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jun 18 01:59:29 UTC 2025","passed","Wed Jun 18 02:10:29 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622254","test_deploy_stable","tests.integration.ha_tests","Wed Jun 18 01:37:03 UTC 2025","passed","Wed Jun 18 01:47:26 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","662696","test_deploy_active","tests.integration","Wed Jun 18 01:37:36 UTC 2025","passed","Wed Jun 18 01:48:39 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","330432","test_postgresql_parameters_change","tests.integration","Wed Jun 18 01:47:11 UTC 2025","passed","Wed Jun 18 01:52:41 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","429","test_user_with_extra_roles","tests.integration.new_relations","Wed Jun 18 01:59:55 UTC 2025","passed","Wed Jun 18 01:59:55 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jun 18 02:05:49 UTC 2025","skipped","Wed Jun 18 02:05:49 UTC 2025","","test_db","",""
"","178","test_switchover_sync_standby","tests.integration","Wed Jun 18 02:51:05 UTC 2025","broken","Wed Jun 18 02:51:05 UTC 2025","","test_charm","",""
"","682705","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jun 18 01:46:35 UTC 2025","passed","Wed Jun 18 01:57:57 UTC 2025","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1084449","test_tls_enabled","tests.integration","Wed Jun 18 01:38:32 UTC 2025","passed","Wed Jun 18 01:56:37 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","770428","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 18 01:37:46 UTC 2025","passed","Wed Jun 18 01:50:36 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","979693","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jun 18 01:46:49 UTC 2025","passed","Wed Jun 18 02:03:09 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","53647","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 18 01:49:17 UTC 2025","passed","Wed Jun 18 01:50:11 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","433303","test_relations","tests.integration.new_relations","Wed Jun 18 01:38:10 UTC 2025","passed","Wed Jun 18 01:45:23 UTC 2025","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2352556","test_pitr_backup_aws","tests.integration","Wed Jun 18 01:33:52 UTC 2025","passed","Wed Jun 18 02:13:05 UTC 2025","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","53102","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jun 18 02:23:53 UTC 2025","passed","Wed Jun 18 02:24:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201829","test_config_parameters","tests.integration","Wed Jun 18 01:36:03 UTC 2025","passed","Wed Jun 18 01:39:24 UTC 2025","","test_config","",""
"","58844","test_majority","tests.integration.ha_tests","Wed Jun 18 01:48:44 UTC 2025","passed","Wed Jun 18 01:49:43 UTC 2025","","test_synchronous_policy","",""
"","217343","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 18 01:55:14 UTC 2025","passed","Wed Jun 18 01:58:51 UTC 2025","","test_upgrade","",""
