"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","339981","test_plugins","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"Update the second cluster.","633979","test_upgrade_from_edge","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15675","test_data_replication","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_async_replication","",""
"","26880","test_remove_db_from_prefix","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","136019","test_postgresql_parameters_change","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","324531","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_stereo_mode","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","493287","test_pg_hba","tests.integration","2026-08-04","passed","2026-08-04","","test_pg_hba","",""
"","475718","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","174333","test_app_force_removal","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"","129901","test_scale_down","tests.integration","2026-08-04","passed","2026-08-04","","test_subordinates","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1020126","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_backups_ceph","",""
"Test basic functionality of database relation interface.","3914","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96950","test_restart_and_temp_table","tests.integration","2026-08-04","passed","2026-08-04","","test_tmpfs_restart","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288479","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","217","test_exporter_is_up[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","907051","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","226","test_exporter_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build the charm and deploy it.","9006","test_deploy_active","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","55642","test_majority","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","478788","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_3","",""
"Test that there is no read-only endpoint in a standalone cluster.","51652","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","160080","test_deploy_with_tmpfs_storage","tests.integration","2026-08-04","passed","2026-08-04","","test_tmpfs_restart","",""
"Test updating from stable channel.","638781","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-04","failed","2026-08-04","","test_upgrade_skip_pre_upgrade_check","",""
"","932","test_postgresql_locales","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","493278","test_storage_re_use","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","67183","test_no_prefix_dbs","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"Deploy the charms.","226500","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"","626178","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-04","failed","2026-08-04","","test_scaling_three_units","",""
"Deploy the charms.","159364","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","340098","test_deploy_charms","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","29302","test_get_prefix","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"","1154","test_settings_are_correct[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that in general, there is no change when password validation fails.","2336","test_no_password_change_on_invalid_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","33788","test_readd_db_from_prefix","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","289260","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-04","failed","2026-08-04","","test_self_healing_3","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","183831","test_plugin_objects","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","1187775","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","broken","2026-08-04","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","469152","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_subordinates","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","843517","test_operations","tests.integration","2026-08-04","passed","2026-08-04","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","361747","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","107881","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","1314","test_settings_are_correct[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11967","test_consistency","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","811841","test_extra_user_roles","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_extra_user_roles","",""
"","1364","test_settings_are_correct[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Relate the database to the application.","320489","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_database","",""
"Test wal_compression configuration parameter.","62363","test_wal_compression_config","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","873198","test_tls_enabled","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Test data persists through a primary deletion.","283192","test_persist_data_through_primary_deletion","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Relate the two PostgreSQL clusters.","38435","test_async_relate","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","450655","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1597459","test_backup_aws","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","64968","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6681","test_pre_refresh_check","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Test that check relation data.","251031","test_relations","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1314677","test_backup_gcp","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","749719","test_deploy","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-04","skipped","2026-08-04","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76238","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_2","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","502247","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","445161","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_2","",""
"","325054","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","66277","test_worker_process_configs","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"","312939","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","306084","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","173676","test_storage","tests.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-04","skipped","2026-08-04","","test_new_relations_2","",""
"","92405","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_2","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","103729","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_outage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429476","test_deploy_stable","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396820","test_restore_on_new_cluster","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"","375144","test_scale_to_five_units","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"Relate the two PostgreSQL clusters.","55966","test_async_relate","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Update the second cluster.","223471","test_upgrade_from_stable","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","424447","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"Try deploying an arm64 charm on an amd64 host.","59055","test_arm_charm_on_amd_host","tests.integration","2026-08-04","passed","2026-08-04","","test_wrong_arch","",""
"","62519","test_switchover_sync_standby","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","590906","test_removing_raft_majority","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","15097","test_prefix_too_short","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"","295179","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1248655","test_scale_down_and_up","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","560462","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restore_cluster","",""
"","132006","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1899303","test_pitr_backup_aws","tests.integration","2026-08-04","broken","2026-08-04","","test_backups_pitr_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1930768","test_pitr_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_ceph","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","46195","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_patroni_reinit","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","323579","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","173043","test_leader_change_and_restart","tests.integration","2026-08-04","passed","2026-08-04","","test_persistent_temp_storage_restart","",""
"Kill primary unit, check reelection.","87987","test_reelection","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","238591","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"Deploy the charms.","151279","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_extra_user_roles","",""
"","58478","test_constant","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","286065","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"Test password rotation action.","261484","test_password_rotation","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","116183","test_create_replication","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453967","test_deploy_stable","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1974130","test_pitr_backup_gcp","tests.integration","2026-08-04","broken","2026-08-04","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","74119","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","112065","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","1620234","test_upgrade_from_edge","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","481247","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","19544","test_no_password_exposed_on_logs","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","295661","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1919899","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-04","broken","2026-08-04","","test_stereo_mode","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm with the LXD spaces.","440945","test_deploy","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_database","",""
"Recreates the cluster from storage volumes.","620348","test_cluster_restore","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restore_cluster","",""
"Deploy a PostgreSQL cluster in each model.","343078","test_deploy","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_outage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16456","test_default_all","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"","231","test_database_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","81828","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","446615","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-04","passed","2026-08-04","","test_persistent_temp_storage_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","263609","test_config_parameters","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","507405","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16998","test_data_replication","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"","100249","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_2","",""
"","360282","test_scale_up","tests.integration","2026-08-04","passed","2026-08-04","","test_subordinates","",""
"Run the create-replication action and wait for the applications to settle.","116257","test_create_replication","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446115","test_deploy_latest","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"","211","test_exporter_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","458752","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","201771","test_storage_released_on_removal","tests.integration","2026-08-04","passed","2026-08-04","","test_storage_detaching","",""
"Check that an invalid database name makes the database charm block.","100251","test_database","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_database","",""
"","237","test_database_is_up[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","1223967","test_deploy","tests.integration.high_availability","2026-08-04","broken","2026-08-04","","test_async_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","524185","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_stereo_mode","",""
"Relate the database to the application.","154292","test_integrate_with_spaces","tests.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_database","",""
"","81930","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","233","test_database_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","786937","test_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_ceph","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81707","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","8842","test_block_on_missing_region","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","674867","test_deploy","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
