"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85451","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 12 02:14:39 UTC 2024","passed","Thu Dec 12 02:16:04 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Dec 12 02:25:05 UTC 2024","skipped","Thu Dec 12 02:25:05 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","146673","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 12 02:01:01 UTC 2024","passed","Thu Dec 12 02:03:28 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","328278","test_deploy_charms","tests.integration.relations","Thu Dec 12 01:39:59 UTC 2024","passed","Thu Dec 12 01:45:28 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","558164","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 12 01:53:28 UTC 2024","passed","Thu Dec 12 02:02:46 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","476","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 12 02:01:00 UTC 2024","passed","Thu Dec 12 02:01:01 UTC 2024","","test_new_relations","",""
"","84674","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 12 02:01:50 UTC 2024","passed","Thu Dec 12 02:03:14 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25691","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 12 02:04:36 UTC 2024","passed","Thu Dec 12 02:05:02 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1676397","test_scale_down_and_up","tests.integration","Thu Dec 12 01:52:31 UTC 2024","passed","Thu Dec 12 02:20:27 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9482","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 12 01:55:25 UTC 2024","passed","Thu Dec 12 01:55:35 UTC 2024","","test_password_rotation","",""
"","44","test_exporter_is_up[0]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","Thu Dec 12 01:55:23 UTC 2024","passed","Thu Dec 12 01:55:25 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","612020","test_async_replication","tests.integration.ha_tests","Thu Dec 12 01:59:26 UTC 2024","passed","Thu Dec 12 02:09:38 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","101734","test_postgresql_parameters_change","tests.integration","Thu Dec 12 01:50:49 UTC 2024","passed","Thu Dec 12 01:52:31 UTC 2024","","test_charm","",""
"Test that check relation data.","481181","test_relations","tests.integration.new_relations","Thu Dec 12 01:40:02 UTC 2024","passed","Thu Dec 12 01:48:03 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","732084","test_deploy_charms","tests.integration.new_relations","Thu Dec 12 01:39:05 UTC 2024","passed","Thu Dec 12 01:51:17 UTC 2024","","test_new_relations","",""
"Test password rotation action.","254916","test_password_rotation","tests.integration","Thu Dec 12 01:50:34 UTC 2024","passed","Thu Dec 12 01:54:49 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2042817","test_pitr_backup_aws","tests.integration","Thu Dec 12 01:39:22 UTC 2024","passed","Thu Dec 12 02:13:24 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1400411","test_backup_gcp","tests.integration","Thu Dec 12 01:39:04 UTC 2024","passed","Thu Dec 12 02:02:24 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","438342","test_cluster_restore","tests.integration.ha_tests","Thu Dec 12 01:52:05 UTC 2024","failed","Thu Dec 12 01:59:24 UTC 2024","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","365275","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Dec 12 01:43:03 UTC 2024","passed","Thu Dec 12 01:49:08 UTC 2024","","test_smoke","",""
"","222876","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 12 02:07:20 UTC 2024","passed","Thu Dec 12 02:11:03 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8058","test_deploy_active","tests.integration","Thu Dec 12 01:39:30 UTC 2024","passed","Thu Dec 12 01:39:39 UTC 2024","","test_tls","",""
"","181983","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 12 01:51:23 UTC 2024","passed","Thu Dec 12 01:54:25 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","186949","test_admin_role","tests.integration.new_relations","Thu Dec 12 02:18:03 UTC 2024","passed","Thu Dec 12 02:21:10 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1186843","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 12 01:39:39 UTC 2024","passed","Thu Dec 12 01:59:26 UTC 2024","","test_async_replication","",""
"","209437","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Dec 12 01:57:31 UTC 2024","passed","Thu Dec 12 02:01:00 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","4201","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 12 01:57:27 UTC 2024","passed","Thu Dec 12 01:57:31 UTC 2024","","test_new_relations","",""
"","635832","test_deploy","tests.integration","Thu Dec 12 01:40:11 UTC 2024","passed","Thu Dec 12 01:50:47 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Dec 12 02:06:03 UTC 2024","skipped","Thu Dec 12 02:06:03 UTC 2024","","test_smoke","",""
"","133908","test_scale_down","tests.integration","Thu Dec 12 01:58:12 UTC 2024","passed","Thu Dec 12 02:00:26 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","33421","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Dec 12 02:03:28 UTC 2024","passed","Thu Dec 12 02:04:01 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","381457","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 12 01:50:59 UTC 2024","passed","Thu Dec 12 01:57:20 UTC 2024","","test_upgrade_from_stable","",""
"","78739","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 02:06:00 UTC 2024","passed","Thu Dec 12 02:07:19 UTC 2024","","test_self_healing","",""
"","78736","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 12 02:04:40 UTC 2024","passed","Thu Dec 12 02:05:59 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","644039","test_deploy_active","tests.integration","Thu Dec 12 01:39:50 UTC 2024","passed","Thu Dec 12 01:50:34 UTC 2024","","test_password_rotation","",""
"","445357","test_scale_up","tests.integration","Thu Dec 12 01:50:47 UTC 2024","passed","Thu Dec 12 01:58:12 UTC 2024","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","51776","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 12 02:17:11 UTC 2024","passed","Thu Dec 12 02:18:03 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","37286","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 12 02:23:35 UTC 2024","broken","Thu Dec 12 02:24:13 UTC 2024","","test_self_healing","",""
"","44300","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 12 01:47:30 UTC 2024","passed","Thu Dec 12 01:48:14 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","427821","test_persist_data_through_primary_deletion","tests.integration","Thu Dec 12 02:20:27 UTC 2024","passed","Thu Dec 12 02:27:35 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","712078","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:38:47 UTC 2024","passed","Thu Dec 12 01:50:39 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","661088","test_storage_re_use","tests.integration.ha_tests","Thu Dec 12 01:50:44 UTC 2024","passed","Thu Dec 12 02:01:46 UTC 2024","","test_self_healing","",""
"","202634","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 02:11:04 UTC 2024","passed","Thu Dec 12 02:14:26 UTC 2024","","test_self_healing","",""
"","122018","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 12 01:45:28 UTC 2024","passed","Thu Dec 12 01:47:30 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015120","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Dec 12 01:49:08 UTC 2024","passed","Thu Dec 12 02:06:03 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","804243","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:38:41 UTC 2024","passed","Thu Dec 12 01:52:05 UTC 2024","","test_restore_cluster","",""
"","253236","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 12 02:21:10 UTC 2024","passed","Thu Dec 12 02:25:23 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6442","test_no_password_exposed_on_logs","tests.integration","Thu Dec 12 01:55:35 UTC 2024","passed","Thu Dec 12 01:55:41 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","680845","test_mailman3_core_db","tests.integration","Thu Dec 12 01:39:19 UTC 2024","passed","Thu Dec 12 01:50:40 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","790433","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 12 02:30:43 UTC 2024","passed","Thu Dec 12 02:43:53 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","236526","test_app_force_removal","tests.integration.ha_tests","Thu Dec 12 01:39:06 UTC 2024","passed","Thu Dec 12 01:43:03 UTC 2024","","test_smoke","",""
"","170380","test_roles_blocking","tests.integration","Thu Dec 12 02:03:51 UTC 2024","passed","Thu Dec 12 02:06:41 UTC 2024","","test_db","",""
"","83918","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 02:03:15 UTC 2024","passed","Thu Dec 12 02:04:39 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142762","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 02:16:24 UTC 2024","passed","Thu Dec 12 02:18:47 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1560536","test_backup_aws","tests.integration","Thu Dec 12 01:39:05 UTC 2024","passed","Thu Dec 12 02:05:06 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2388496","test_landscape_scalable_bundle_db","tests.integration","Thu Dec 12 01:39:15 UTC 2024","passed","Thu Dec 12 02:19:04 UTC 2024","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","468856","test_restore_on_new_cluster","tests.integration","Thu Dec 12 02:02:24 UTC 2024","passed","Thu Dec 12 02:10:13 UTC 2024","","test_backups","",""
"","2285","test_postgresql_locales","tests.integration","Thu Dec 12 01:50:47 UTC 2024","passed","Thu Dec 12 01:50:49 UTC 2024","","test_charm","",""
"","1031","test_settings_are_correct[1]","tests.integration","Thu Dec 12 01:50:45 UTC 2024","passed","Thu Dec 12 01:50:46 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","147346","test_reelection","tests.integration.ha_tests","Thu Dec 12 01:50:45 UTC 2024","passed","Thu Dec 12 01:53:12 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","727930","test_plugins","tests.integration","Thu Dec 12 01:40:04 UTC 2024","passed","Thu Dec 12 01:52:12 UTC 2024","","test_plugins","",""
"","38","test_exporter_is_up[1]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105676","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 02:21:35 UTC 2024","passed","Thu Dec 12 02:23:21 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1415520","test_scaling","tests.integration.ha_tests","Thu Dec 12 02:48:00 UTC 2024","passed","Thu Dec 12 03:11:35 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27841","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 12 01:51:17 UTC 2024","passed","Thu Dec 12 01:51:45 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Dec 12 02:25:05 UTC 2024","skipped","Thu Dec 12 02:25:05 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","791222","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Dec 12 01:50:40 UTC 2024","passed","Thu Dec 12 02:03:51 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","729427","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Dec 12 02:05:02 UTC 2024","passed","Thu Dec 12 02:17:11 UTC 2024","","test_new_relations","",""
"","192999","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 12 01:54:26 UTC 2024","passed","Thu Dec 12 01:57:39 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","187635","test_promote_standby","tests.integration.ha_tests","Thu Dec 12 02:27:34 UTC 2024","passed","Thu Dec 12 02:30:42 UTC 2024","","test_async_replication","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Dec 12 02:09:39 UTC 2024","passed","Thu Dec 12 02:09:40 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","688512","test_deploy_stable","tests.integration.ha_tests","Thu Dec 12 01:39:27 UTC 2024","passed","Thu Dec 12 01:50:55 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","652865","test_deploy","tests.integration","Thu Dec 12 01:39:50 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","342106","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 12 01:51:45 UTC 2024","passed","Thu Dec 12 01:57:27 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146998","test_plugin_objects","tests.integration","Thu Dec 12 01:52:12 UTC 2024","passed","Thu Dec 12 01:54:39 UTC 2024","","test_plugins","",""
