"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_self_healing","",""
"Test that the password can't be set to an empty string.","10194","test_empty_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","1030","test_settings_are_correct[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4321","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","614068","test_mailman3_core_db","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"","59497","test_constant","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","339706","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"","80824","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-09","skipped","2026-01-09","","test_new_relations_2","",""
"","2","test_database_is_up[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","525605","test_tls_enabled","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342339","test_deploy_stable","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Completely cut and restore network.","245353","test_network_cut","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"","282910","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"","289438","test_scale_up","tests.integration","2026-01-09","passed","2026-01-09","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","313300","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","94571","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","312638","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
