"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","1182035","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","3468","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1038642","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Make db2 a standby cluster of db1 via async replication.","140569","test_relate_and_replicate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","262629","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"Test that passwords don't get exposed on postgresql logs.","18356","test_no_password_exposed_on_logs","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Build the charm and deploy it.","32912","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","712155","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","193368","test_storage_released_on_removal","tests.integration","2026-09-21","passed","2026-09-21","","test_storage_detaching","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","93200","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","27963","test_get_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","376182","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15182","test_data_replication","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"","726173","test_removing_raft_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Remove unit with force while storage is alive.","176890","test_app_force_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"Relate the two PostgreSQL clusters.","37612","test_async_relate","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"","497796","test_pg_hba","tests.integration","2026-09-21","passed","2026-09-21","","test_pg_hba","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_self_healing_3","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","327555","test_plugins","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"","503184","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","167853","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","934343","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","208325","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1000192","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_backups_ceph","",""
"","451343","test_scale_up","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Relate the database to the application.","315619","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_database","",""
"","894","test_settings_are_correct[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","91700","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","278286","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Create test tables in all clusters.","4539","test_setup_tables","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Test wal_compression configuration parameter.","59434","test_wal_compression_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1795796","test_pitr_backup_aws","tests.integration","2026-09-21","broken","2026-09-21","","test_backups_pitr_aws","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","63806","test_bidirectional_different_tables_allowed","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Kill primary unit, check reelection.","105246","test_reelection","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","551000","test_unrelate_and_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369386","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","15922","test_data_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","243","test_database_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Clean up A-B relations before testing multi-hop scenario.","67823","test_cleanup_ab_relations","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Relate the two PostgreSQL clusters.","52600","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","466293","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","127862","test_postgresql_parameters_change","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","41060","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6396","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Deploy three PostgreSQL clusters for testing circular replication.","422849","test_deploy_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Deploy the charms.","160534","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Check that writes in one cluster are not replicated to another cluster.","261234","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","77218","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-21","failed","2026-09-21","","test_patroni_reinit","",""
"","83445","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","813646","test_deploy","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1061332","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Update the second cluster.","637210","test_upgrade_from_stable","tests.integration.high_availability","2026-09-21","failed","2026-09-21","","test_upgrade_from_stable","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","63954","test_rerelation_no_duplication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Test the audit plugin.","237965","test_audit_plugin","tests.integration","2026-09-21","passed","2026-09-21","","test_audit","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","62464","test_multihop_different_table_allowed","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343608","test_restore_on_new_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"After truncating the subscriber table, a clean re-subscribe works.","66039","test_truncate_resubscribe_recovery","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","509795","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","367961","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","463184","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_persistent_temp_storage_restart","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","237162","test_deploy_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Build and deploy two PostgreSQL clusters.","557238","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","66809","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-21","skipped","2026-09-21","","test_new_relations_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","665057","test_tls_enabled","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","233","test_database_is_up[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","457484","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"Test that a relation with no database name doesn't block the charm.","67252","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","244","test_database_is_up[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","1026","test_settings_are_correct[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73781","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"","79581","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","448227","test_storage_re_use","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","15277","test_data_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","169465","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","388655","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","188055","test_leader_change_and_restart","tests.integration","2026-09-21","passed","2026-09-21","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419813","test_deploy_latest","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","188301","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","861","test_settings_are_correct[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","8353","test_block_on_missing_region","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","257","test_exporter_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","122108","test_create_replication","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","450993","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","482776","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Recreates the cluster from storage volumes.","618844","test_cluster_restore","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","441162","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_3","",""
"","81195","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1709084","test_pitr_backup_gcp","tests.integration","2026-09-21","broken","2026-09-21","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","365647","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","382872","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
