"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_database_is_up[1]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","839225","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:42:44 UTC 2025","passed","Wed Jun 25 01:56:43 UTC 2025","","test_restore_cluster","",""
"","464239","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jun 25 02:04:26 UTC 2025","passed","Wed Jun 25 02:12:11 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","641242","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:39:36 UTC 2025","passed","Wed Jun 25 01:50:17 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","130651","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jun 25 02:28:25 UTC 2025","passed","Wed Jun 25 02:30:36 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","190060","test_reelection","tests.integration.ha_tests","Wed Jun 25 01:53:23 UTC 2025","passed","Wed Jun 25 01:56:33 UTC 2025","","test_replication","",""
"","650231","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jun 25 01:46:13 UTC 2025","passed","Wed Jun 25 01:57:03 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2615000","test_pitr_backup_aws","tests.integration","Wed Jun 25 01:38:44 UTC 2025","passed","Wed Jun 25 02:22:19 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1462246","test_backup_gcp","tests.integration","Wed Jun 25 01:35:07 UTC 2025","passed","Wed Jun 25 01:59:29 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","6861","test_deploy_active","tests.integration","Wed Jun 25 01:43:58 UTC 2025","passed","Wed Jun 25 01:44:05 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","552917","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jun 25 01:56:47 UTC 2025","passed","Wed Jun 25 02:06:00 UTC 2025","","test_replication","",""
"","1032","test_settings_are_correct[2]","tests.integration","Wed Jun 25 01:48:57 UTC 2025","passed","Wed Jun 25 01:48:58 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","614279","test_deploy","tests.integration","Wed Jun 25 01:38:40 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"","421886","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Jun 25 01:57:04 UTC 2025","passed","Wed Jun 25 02:04:06 UTC 2025","","test_scaling","",""
"","79297","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 25 02:00:20 UTC 2025","passed","Wed Jun 25 02:01:39 UTC 2025","","test_self_healing","",""
"","569129","test_scale_to_five_units","tests.integration.ha_tests","Wed Jun 25 02:04:07 UTC 2025","passed","Wed Jun 25 02:13:36 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","254276","test_deploy_charms","tests.integration.relations","Wed Jun 25 01:41:01 UTC 2025","passed","Wed Jun 25 01:45:15 UTC 2025","","test_relations","",""
"","595832","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jun 25 01:50:17 UTC 2025","passed","Wed Jun 25 02:00:13 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","828347","test_switchover","tests.integration.ha_tests","Wed Jun 25 02:00:05 UTC 2025","passed","Wed Jun 25 02:13:54 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","350816","test_persist_data_through_primary_deletion","tests.integration","Wed Jun 25 02:17:55 UTC 2025","passed","Wed Jun 25 02:23:46 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","79878","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jun 25 02:06:51 UTC 2025","passed","Wed Jun 25 02:08:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","589565","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:36:23 UTC 2025","passed","Wed Jun 25 01:46:13 UTC 2025","","test_scaling","",""
"","210313","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 25 01:56:24 UTC 2025","passed","Wed Jun 25 01:59:54 UTC 2025","","test_upgrade","",""
"","621023","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jun 25 01:54:04 UTC 2025","passed","Wed Jun 25 02:04:25 UTC 2025","","test_scaling_three_units","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Jun 25 01:48:56 UTC 2025","passed","Wed Jun 25 01:48:57 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jun 25 01:35:19 UTC 2025","skipped","Wed Jun 25 01:35:19 UTC 2025","","test_new_relations_2","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jun 25 02:00:04 UTC 2025","passed","Wed Jun 25 02:00:05 UTC 2025","","test_async_replication","",""
"","32","test_exporter_is_up[0]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","17435","test_password_from_secret_same_as_cli","tests.integration","Wed Jun 25 01:50:26 UTC 2025","passed","Wed Jun 25 01:50:44 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","635312","test_deploy_active","tests.integration","Wed Jun 25 01:39:29 UTC 2025","passed","Wed Jun 25 01:50:04 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","681003","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:41:55 UTC 2025","passed","Wed Jun 25 01:53:16 UTC 2025","","test_replication","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jun 25 02:14:00 UTC 2025","passed","Wed Jun 25 02:14:01 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","41897","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 25 01:52:08 UTC 2025","passed","Wed Jun 25 01:52:50 UTC 2025","","test_new_relations_1","",""
"","1677","test_postgresql_locales","tests.integration","Wed Jun 25 01:48:58 UTC 2025","passed","Wed Jun 25 01:49:00 UTC 2025","","test_charm","",""
"Test the audit plugin.","295439","test_audit_plugin","tests.integration","Wed Jun 25 01:36:39 UTC 2025","passed","Wed Jun 25 01:41:34 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","677289","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:34:27 UTC 2025","passed","Wed Jun 25 01:45:44 UTC 2025","","test_self_healing","",""
"","79669","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 25 01:57:36 UTC 2025","passed","Wed Jun 25 01:58:55 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98082","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 25 02:08:50 UTC 2025","passed","Wed Jun 25 02:10:28 UTC 2025","","test_self_healing","",""
"","79661","test_constant","tests.integration.ha_tests","Wed Jun 25 01:54:52 UTC 2025","passed","Wed Jun 25 01:56:12 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","143830","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jun 25 02:06:39 UTC 2025","passed","Wed Jun 25 02:09:03 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","5671","test_no_password_exposed_on_logs","tests.integration","Wed Jun 25 01:51:45 UTC 2025","passed","Wed Jun 25 01:51:50 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3285","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 25 01:51:54 UTC 2025","passed","Wed Jun 25 01:51:58 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134258","test_plugin_objects","tests.integration","Wed Jun 25 01:43:18 UTC 2025","passed","Wed Jun 25 01:45:33 UTC 2025","","test_plugins","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Wed Jun 25 02:01:49 UTC 2025","passed","Wed Jun 25 02:01:49 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","261913","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 02:10:38 UTC 2025","broken","Wed Jun 25 02:15:00 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687132","test_deploy_latest","tests.integration.ha_tests","Wed Jun 25 01:40:27 UTC 2025","passed","Wed Jun 25 01:51:54 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","135837","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jun 25 02:01:49 UTC 2025","passed","Wed Jun 25 02:04:05 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9483","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 25 01:51:35 UTC 2025","passed","Wed Jun 25 01:51:45 UTC 2025","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","706606","test_storage_re_use","tests.integration.ha_tests","Wed Jun 25 01:45:44 UTC 2025","passed","Wed Jun 25 01:57:30 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jun 25 02:20:17 UTC 2025","skipped","Wed Jun 25 02:20:17 UTC 2025","","test_self_healing","",""
"","563050","test_deploy","tests.integration","Wed Jun 25 01:43:42 UTC 2025","passed","Wed Jun 25 01:53:05 UTC 2025","","test_subordinates","",""
"","399914","test_scale_up","tests.integration","Wed Jun 25 01:53:05 UTC 2025","passed","Wed Jun 25 01:59:45 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","81371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jun 25 02:04:05 UTC 2025","passed","Wed Jun 25 02:05:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1755684","test_backup_aws","tests.integration","Wed Jun 25 01:36:09 UTC 2025","passed","Wed Jun 25 02:05:25 UTC 2025","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589562","test_deploy_stable","tests.integration.ha_tests","Wed Jun 25 01:41:02 UTC 2025","passed","Wed Jun 25 01:50:52 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010729","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jun 25 01:47:11 UTC 2025","passed","Wed Jun 25 02:04:02 UTC 2025","","test_smoke","",""
"Remove unit with force while storage is alive.","168916","test_app_force_removal","tests.integration.ha_tests","Wed Jun 25 01:35:37 UTC 2025","passed","Wed Jun 25 01:38:26 UTC 2025","","test_smoke","",""
"","43","test_exporter_is_up[1]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","340894","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jun 25 01:52:50 UTC 2025","passed","Wed Jun 25 01:58:31 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","684337","test_deploy_charms","tests.integration.new_relations","Wed Jun 25 01:40:44 UTC 2025","passed","Wed Jun 25 01:52:08 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1043963","test_cluster_restore","tests.integration.ha_tests","Wed Jun 25 01:56:43 UTC 2025","passed","Wed Jun 25 02:14:07 UTC 2025","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","837288","test_scaling","tests.integration.ha_tests","Wed Jun 25 02:32:52 UTC 2025","passed","Wed Jun 25 02:46:49 UTC 2025","","test_async_replication","",""
"","37","test_exporter_is_up[2]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"","192448","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jun 25 02:31:21 UTC 2025","passed","Wed Jun 25 02:34:34 UTC 2025","","test_new_relations_1","",""
"","1317257","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jun 25 02:29:52 UTC 2025","passed","Wed Jun 25 02:51:49 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1187164","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jun 25 02:08:10 UTC 2025","passed","Wed Jun 25 02:27:58 UTC 2025","","test_new_relations_1","",""
"","1338126","test_removing_raft_majority","tests.integration.ha_tests","Wed Jun 25 02:13:36 UTC 2025","passed","Wed Jun 25 02:35:54 UTC 2025","","test_scaling","",""
"","82404","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 01:58:56 UTC 2025","passed","Wed Jun 25 02:00:19 UTC 2025","","test_self_healing","",""
"Test password rotation action.","22317","test_password_rotation","tests.integration","Wed Jun 25 01:50:04 UTC 2025","broken","Wed Jun 25 01:50:26 UTC 2025","","test_password_rotation","",""
"","726665","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jun 25 02:17:44 UTC 2025","passed","Wed Jun 25 02:29:51 UTC 2025","","test_scaling_three_units_async","",""
"","151278","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jun 25 01:48:16 UTC 2025","passed","Wed Jun 25 01:50:47 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3329","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 25 01:50:52 UTC 2025","passed","Wed Jun 25 01:50:55 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","649192","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:43:15 UTC 2025","passed","Wed Jun 25 01:54:04 UTC 2025","","test_scaling_three_units","",""
"","44802","test_default_all","tests.integration.ha_tests","Wed Jun 25 01:53:07 UTC 2025","passed","Wed Jun 25 01:53:52 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1241417","test_backup_ceph","tests.integration","Wed Jun 25 01:39:14 UTC 2025","passed","Wed Jun 25 01:59:56 UTC 2025","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 02:20:17 UTC 2025","skipped","Wed Jun 25 02:20:17 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","578004","test_reestablish_relation","tests.integration.ha_tests","Wed Jun 25 02:18:46 UTC 2025","passed","Wed Jun 25 02:28:24 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:55 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jun 25 02:20:17 UTC 2025","skipped","Wed Jun 25 02:20:17 UTC 2025","","test_self_healing","",""
"","79305","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 02:01:40 UTC 2025","passed","Wed Jun 25 02:02:59 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","84031","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jun 25 02:05:27 UTC 2025","passed","Wed Jun 25 02:06:51 UTC 2025","","test_new_relations_1","",""
"","815608","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jun 25 02:28:27 UTC 2025","passed","Wed Jun 25 02:42:02 UTC 2025","","test_scaling_three_units","",""
"","491527","test_pg_hba","tests.integration","Wed Jun 25 01:38:40 UTC 2025","passed","Wed Jun 25 01:46:51 UTC 2025","","test_pg_hba","",""
"Test that check relation data.","391361","test_relations","tests.integration.new_relations","Wed Jun 25 01:39:24 UTC 2025","passed","Wed Jun 25 01:45:56 UTC 2025","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","49345","test_empty_password","tests.integration","Wed Jun 25 01:50:44 UTC 2025","passed","Wed Jun 25 01:51:33 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","676658","test_mailman3_core_db","tests.integration","Wed Jun 25 01:37:04 UTC 2025","passed","Wed Jun 25 01:48:21 UTC 2025","","test_db","",""
"","518354","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jun 25 02:09:04 UTC 2025","passed","Wed Jun 25 02:17:43 UTC 2025","","test_scaling_three_units_async","",""
"","129380","test_scale_down","tests.integration","Wed Jun 25 01:59:45 UTC 2025","passed","Wed Jun 25 02:01:55 UTC 2025","","test_subordinates","",""
"","194556","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jun 25 01:58:34 UTC 2025","passed","Wed Jun 25 02:01:49 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","526660","test_async_replication","tests.integration.ha_tests","Wed Jun 25 01:51:17 UTC 2025","passed","Wed Jun 25 02:00:03 UTC 2025","","test_async_replication","",""
"","160159","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jun 25 02:03:00 UTC 2025","passed","Wed Jun 25 02:05:40 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2403278","test_pitr_backup_gcp","tests.integration","Wed Jun 25 01:39:14 UTC 2025","passed","Wed Jun 25 02:19:17 UTC 2025","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","3667","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jun 25 01:58:31 UTC 2025","passed","Wed Jun 25 01:58:34 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","284207","test_promote_standby","tests.integration.ha_tests","Wed Jun 25 02:14:01 UTC 2025","passed","Wed Jun 25 02:18:45 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","54059","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jun 25 02:27:58 UTC 2025","passed","Wed Jun 25 02:28:52 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1544016","test_scale_down_and_up","tests.integration","Wed Jun 25 01:51:50 UTC 2025","passed","Wed Jun 25 02:17:34 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 25 02:20:17 UTC 2025","skipped","Wed Jun 25 02:20:17 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","429234","test_restore_on_new_cluster","tests.integration","Wed Jun 25 01:59:29 UTC 2025","passed","Wed Jun 25 02:06:39 UTC 2025","","test_backups_gcp","",""
"","1034","test_settings_are_correct[0]","tests.integration","Wed Jun 25 01:48:55 UTC 2025","passed","Wed Jun 25 01:48:56 UTC 2025","","test_charm","",""
"","973853","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jun 25 02:12:12 UTC 2025","passed","Wed Jun 25 02:28:26 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","614248","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:42:53 UTC 2025","passed","Wed Jun 25 01:53:07 UTC 2025","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jun 25 02:03:10 UTC 2025","skipped","Wed Jun 25 02:03:10 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","2096","test_db_connection_with_empty_password","tests.integration","Wed Jun 25 01:51:33 UTC 2025","passed","Wed Jun 25 01:51:35 UTC 2025","","test_password_rotation","",""
"","20396","test_extensions_blocking","tests.integration","Wed Jun 25 02:02:50 UTC 2025","passed","Wed Jun 25 02:03:10 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","525569","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jun 25 01:38:26 UTC 2025","passed","Wed Jun 25 01:47:11 UTC 2025","","test_smoke","",""
"","183286","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 02:05:41 UTC 2025","passed","Wed Jun 25 02:08:45 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1868646","test_landscape_scalable_bundle_db","tests.integration","Wed Jun 25 01:40:44 UTC 2025","passed","Wed Jun 25 02:11:53 UTC 2025","","test_db_admin","",""
"Test that relation data, like connection data, is updated correctly when scaling.","759359","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jun 25 01:48:21 UTC 2025","passed","Wed Jun 25 02:01:00 UTC 2025","","test_db","",""
