"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","194659","test_promote_standby","tests.integration.ha_tests","Fri Mar 28 02:22:16 UTC 2025","passed","Fri Mar 28 02:25:30 UTC 2025","","test_async_replication","",""
"","432376","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Mar 28 02:10:32 UTC 2025","passed","Fri Mar 28 02:17:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","780","test_no_password_exposed_on_logs","tests.integration","Fri Mar 28 01:57:46 UTC 2025","passed","Fri Mar 28 01:57:47 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196633","test_config_parameters","tests.integration","Fri Mar 28 01:41:47 UTC 2025","passed","Fri Mar 28 01:45:04 UTC 2025","","test_config","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Fri Mar 28 02:17:09 UTC 2025","skipped","Fri Mar 28 02:17:09 UTC 2025","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2530","test_password_from_secret_same_as_cli","tests.integration","Fri Mar 28 01:56:56 UTC 2025","passed","Fri Mar 28 01:56:59 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436279","test_deploy_stable","tests.integration.ha_tests","Fri Mar 28 01:44:25 UTC 2025","passed","Fri Mar 28 01:51:41 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","557083","test_deploy","tests.integration","Fri Mar 28 01:41:09 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9539","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 28 01:57:36 UTC 2025","passed","Fri Mar 28 01:57:46 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468124","test_plugins","tests.integration","Fri Mar 28 01:42:09 UTC 2025","passed","Fri Mar 28 01:49:57 UTC 2025","","test_plugins","",""
"","508328","test_deploy","tests.integration","Fri Mar 28 01:43:49 UTC 2025","passed","Fri Mar 28 01:52:17 UTC 2025","","test_subordinates","",""
"Completely cut and restore network.","257072","test_network_cut","tests.integration.ha_tests","Fri Mar 28 02:19:17 UTC 2025","passed","Fri Mar 28 02:23:34 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1268996","test_backup_gcp","tests.integration","Fri Mar 28 01:38:21 UTC 2025","passed","Fri Mar 28 01:59:30 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","731906","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:42:52 UTC 2025","passed","Fri Mar 28 01:55:04 UTC 2025","","test_restore_cluster","",""
"","59249","test_majority","tests.integration.ha_tests","Fri Mar 28 01:53:28 UTC 2025","passed","Fri Mar 28 01:54:27 UTC 2025","","test_synchronous_policy","",""
"","80854","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 28 02:04:11 UTC 2025","passed","Fri Mar 28 02:05:32 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","162478","test_reelection","tests.integration.ha_tests","Fri Mar 28 01:52:09 UTC 2025","passed","Fri Mar 28 01:54:51 UTC 2025","","test_replication","",""
"","406887","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Mar 28 01:58:41 UTC 2025","passed","Fri Mar 28 02:05:28 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","438596","test_storage_re_use","tests.integration.ha_tests","Fri Mar 28 01:54:02 UTC 2025","passed","Fri Mar 28 02:01:21 UTC 2025","","test_self_healing","",""
"","84446","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Mar 28 01:49:04 UTC 2025","passed","Fri Mar 28 01:50:29 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","1219180","test_scaling","tests.integration.ha_tests","Fri Mar 28 02:41:09 UTC 2025","passed","Fri Mar 28 03:01:28 UTC 2025","","test_async_replication","",""
"","1096562","test_removing_raft_majority","tests.integration.ha_tests","Fri Mar 28 02:13:31 UTC 2025","passed","Fri Mar 28 02:31:47 UTC 2025","","test_scaling","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Mar 28 02:22:15 UTC 2025","passed","Fri Mar 28 02:22:16 UTC 2025","","test_async_replication","",""
"","195867","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 28 02:08:45 UTC 2025","passed","Fri Mar 28 02:12:01 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","420123","test_deploy_charms","tests.integration.new_relations","Fri Mar 28 01:42:14 UTC 2025","passed","Fri Mar 28 01:49:14 UTC 2025","","test_new_relations_1","",""
"","109141","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 28 02:06:55 UTC 2025","passed","Fri Mar 28 02:08:44 UTC 2025","","test_self_healing","",""
"","391426","test_scale_up","tests.integration","Fri Mar 28 01:52:17 UTC 2025","passed","Fri Mar 28 01:58:49 UTC 2025","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","112151","test_postgresql_parameters_change","tests.integration","Fri Mar 28 01:50:29 UTC 2025","passed","Fri Mar 28 01:52:21 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","584211","test_deploy_active","tests.integration","Fri Mar 28 01:42:27 UTC 2025","passed","Fri Mar 28 01:52:11 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 28 01:53:49 UTC 2025","passed","Fri Mar 28 01:53:52 UTC 2025","","test_upgrade","",""
"","54","test_exporter_is_up[2]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Mar 28 02:19:17 UTC 2025","skipped","Fri Mar 28 02:19:17 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3388","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 28 01:51:41 UTC 2025","passed","Fri Mar 28 01:51:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","84467","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Mar 28 01:58:14 UTC 2025","passed","Fri Mar 28 01:59:38 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","55344","test_relation_with_no_database_name","tests.integration.new_relations","Fri Mar 28 02:16:10 UTC 2025","passed","Fri Mar 28 02:17:05 UTC 2025","","test_new_relations_1","",""
"","59580","test_switchover_sync_standby","tests.integration","Fri Mar 28 02:13:06 UTC 2025","passed","Fri Mar 28 02:14:06 UTC 2025","","test_charm","",""
"","711470","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Mar 28 02:20:56 UTC 2025","broken","Fri Mar 28 02:32:47 UTC 2025","","test_scaling_three_units","",""
"","3","test_database_is_up[1]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24926","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Mar 28 02:00:47 UTC 2025","passed","Fri Mar 28 02:01:12 UTC 2025","","test_new_relations_1","",""
"","709358","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Mar 28 02:36:08 UTC 2025","broken","Fri Mar 28 02:47:57 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Mar 28 02:11:38 UTC 2025","skipped","Fri Mar 28 02:11:38 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","557947","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:43:54 UTC 2025","passed","Fri Mar 28 01:53:12 UTC 2025","","test_synchronous_policy","",""
"","15851","test_default_all","tests.integration.ha_tests","Fri Mar 28 01:53:12 UTC 2025","passed","Fri Mar 28 01:53:28 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","681350","test_reestablish_relation","tests.integration.ha_tests","Fri Mar 28 02:25:31 UTC 2025","passed","Fri Mar 28 02:36:53 UTC 2025","","test_async_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","307217","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Mar 28 02:23:35 UTC 2025","failed","Fri Mar 28 02:28:43 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","9116","test_consistency","tests.integration.ha_tests","Fri Mar 28 01:54:52 UTC 2025","passed","Fri Mar 28 01:55:02 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","609227","test_mailman3_core_db","tests.integration","Fri Mar 28 01:41:59 UTC 2025","passed","Fri Mar 28 01:52:08 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","651821","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:44:08 UTC 2025","passed","Fri Mar 28 01:55:00 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","557131","test_async_replication","tests.integration.ha_tests","Fri Mar 28 01:59:06 UTC 2025","passed","Fri Mar 28 02:08:23 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135685","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 28 02:13:28 UTC 2025","passed","Fri Mar 28 02:15:43 UTC 2025","","test_self_healing","",""
"","173541","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 28 01:56:51 UTC 2025","passed","Fri Mar 28 01:59:44 UTC 2025","","test_upgrade","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Mar 28 01:50:28 UTC 2025","passed","Fri Mar 28 01:50:29 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1244953","test_scale_down_and_up","tests.integration","Fri Mar 28 01:52:21 UTC 2025","passed","Fri Mar 28 02:13:06 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35172","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Mar 28 02:00:12 UTC 2025","passed","Fri Mar 28 02:00:47 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","906553","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Mar 28 01:43:59 UTC 2025","passed","Fri Mar 28 01:59:06 UTC 2025","","test_async_replication","",""
"","551400","test_removing_stereo_primary","tests.integration.ha_tests","Fri Mar 28 01:49:29 UTC 2025","passed","Fri Mar 28 01:58:40 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","270010","test_deploy_charms","tests.integration.relations","Fri Mar 28 01:42:44 UTC 2025","passed","Fri Mar 28 01:47:14 UTC 2025","","test_relations","",""
"","931646","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 28 01:55:00 UTC 2025","passed","Fri Mar 28 02:10:31 UTC 2025","","test_scaling_three_units_async","",""
"","79706","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 28 02:02:50 UTC 2025","passed","Fri Mar 28 02:04:10 UTC 2025","","test_self_healing","",""
"","468858","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Mar 28 02:17:46 UTC 2025","passed","Fri Mar 28 02:25:35 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113249","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 28 02:15:52 UTC 2025","passed","Fri Mar 28 02:17:45 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","35473","test_empty_password","tests.integration","Fri Mar 28 01:56:59 UTC 2025","passed","Fri Mar 28 01:57:34 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","275834","test_audit_plugin","tests.integration","Fri Mar 28 01:38:16 UTC 2025","passed","Fri Mar 28 01:42:52 UTC 2025","","test_audit","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Mar 28 02:08:24 UTC 2025","passed","Fri Mar 28 02:08:25 UTC 2025","","test_async_replication","",""
"","83357","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 28 02:01:26 UTC 2025","passed","Fri Mar 28 02:02:49 UTC 2025","","test_self_healing","",""
"","180431","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Mar 28 02:19:14 UTC 2025","passed","Fri Mar 28 02:22:15 UTC 2025","","test_new_relations_1","",""
"","177303","test_upgrade_from_edge","tests.integration.ha_tests","Fri Mar 28 01:53:52 UTC 2025","passed","Fri Mar 28 01:56:50 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","33621","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Mar 28 01:59:38 UTC 2025","passed","Fri Mar 28 02:00:12 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71915","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 28 02:12:06 UTC 2025","passed","Fri Mar 28 02:13:18 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:26 UTC 2025","","test_charm","",""
"Test updating from stable channel.","470599","test_upgrade_from_stable","tests.integration.ha_tests","Fri Mar 28 01:51:44 UTC 2025","passed","Fri Mar 28 01:59:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","Fri Mar 28 01:57:34 UTC 2025","passed","Fri Mar 28 01:57:36 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1049736","test_backup_ceph","tests.integration","Fri Mar 28 01:39:52 UTC 2025","passed","Fri Mar 28 01:57:22 UTC 2025","","test_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141465","test_plugin_objects","tests.integration","Fri Mar 28 01:49:57 UTC 2025","passed","Fri Mar 28 01:52:19 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78341","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 28 02:17:54 UTC 2025","passed","Fri Mar 28 02:19:12 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","934143","test_tls_enabled","tests.integration","Fri Mar 28 01:44:34 UTC 2025","passed","Fri Mar 28 02:00:08 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593681","test_deploy_latest","tests.integration.ha_tests","Fri Mar 28 01:43:55 UTC 2025","passed","Fri Mar 28 01:53:49 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","417287","test_restore_on_new_cluster","tests.integration","Fri Mar 28 01:59:30 UTC 2025","passed","Fri Mar 28 02:06:27 UTC 2025","","test_backups_gcp","",""
"","614098","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Mar 28 02:10:40 UTC 2025","passed","Fri Mar 28 02:20:55 UTC 2025","","test_scaling_three_units","",""
"","507722","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Mar 28 02:02:12 UTC 2025","passed","Fri Mar 28 02:10:39 UTC 2025","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","129083","test_admin_role","tests.integration.new_relations","Fri Mar 28 02:17:05 UTC 2025","passed","Fri Mar 28 02:19:14 UTC 2025","","test_new_relations_1","",""
"","116485","test_scale_down","tests.integration","Fri Mar 28 01:58:49 UTC 2025","passed","Fri Mar 28 02:00:45 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501167","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Mar 28 01:52:08 UTC 2025","broken","Fri Mar 28 02:17:09 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","823710","test_switchover","tests.integration.ha_tests","Fri Mar 28 02:08:25 UTC 2025","passed","Fri Mar 28 02:22:09 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","807561","test_cluster_restore","tests.integration.ha_tests","Fri Mar 28 01:55:04 UTC 2025","passed","Fri Mar 28 02:08:31 UTC 2025","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017789","test_landscape_scalable_bundle_db","tests.integration","Fri Mar 28 01:42:26 UTC 2025","broken","Fri Mar 28 02:32:44 UTC 2025","","test_db_admin","",""
"","471301","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 28 01:54:19 UTC 2025","passed","Fri Mar 28 02:02:11 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","613830","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:43:48 UTC 2025","passed","Fri Mar 28 01:54:02 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","897957","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Mar 28 02:01:12 UTC 2025","passed","Fri Mar 28 02:16:10 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","296775","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Mar 28 01:49:42 UTC 2025","passed","Fri Mar 28 01:54:39 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","285529","test_password_rotation","tests.integration","Fri Mar 28 01:52:11 UTC 2025","passed","Fri Mar 28 01:56:56 UTC 2025","","test_password_rotation","",""
"","630858","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Mar 28 02:25:36 UTC 2025","passed","Fri Mar 28 02:36:07 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_roles_blocking","tests.integration","Fri Mar 28 02:17:09 UTC 2025","skipped","Fri Mar 28 02:17:09 UTC 2025","","test_db","",""
"Test data persists through a primary deletion.","265685","test_persist_data_through_primary_deletion","tests.integration","Fri Mar 28 02:14:06 UTC 2025","passed","Fri Mar 28 02:18:32 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","191968","test_app_force_removal","tests.integration.ha_tests","Fri Mar 28 01:44:17 UTC 2025","passed","Fri Mar 28 01:47:29 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","142742","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Mar 28 02:06:27 UTC 2025","passed","Fri Mar 28 02:08:50 UTC 2025","","test_backups_gcp","",""
"","110288","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Mar 28 01:47:14 UTC 2025","passed","Fri Mar 28 01:49:04 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1877066","test_pitr_backup_gcp","tests.integration","Fri Mar 28 01:42:01 UTC 2025","passed","Fri Mar 28 02:13:18 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","6789","test_deploy_active","tests.integration","Fri Mar 28 01:44:27 UTC 2025","passed","Fri Mar 28 01:44:34 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","627794","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:43:52 UTC 2025","passed","Fri Mar 28 01:54:19 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1604744","test_backup_aws","tests.integration","Fri Mar 28 01:37:46 UTC 2025","passed","Fri Mar 28 02:04:31 UTC 2025","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","438089","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Mar 28 01:47:29 UTC 2025","passed","Fri Mar 28 01:54:47 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","3656","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Mar 28 01:54:39 UTC 2025","passed","Fri Mar 28 01:54:43 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","186405","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Mar 28 02:38:02 UTC 2025","passed","Fri Mar 28 02:41:08 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","28116","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Mar 28 01:49:14 UTC 2025","passed","Fri Mar 28 01:49:42 UTC 2025","","test_new_relations_1","",""
"","1046","test_settings_are_correct[0]","tests.integration","Fri Mar 28 01:50:26 UTC 2025","passed","Fri Mar 28 01:50:27 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","519429","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Mar 28 01:55:03 UTC 2025","passed","Fri Mar 28 02:03:42 UTC 2025","","test_replication","",""
"Test that check relation data.","332367","test_relations","tests.integration.new_relations","Fri Mar 28 01:42:08 UTC 2025","passed","Fri Mar 28 01:47:41 UTC 2025","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","360487","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:43:29 UTC 2025","passed","Fri Mar 28 01:49:29 UTC 2025","","test_scaling","",""
"","1028","test_settings_are_correct[1]","tests.integration","Fri Mar 28 01:50:27 UTC 2025","passed","Fri Mar 28 01:50:28 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","597465","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:42:07 UTC 2025","passed","Fri Mar 28 01:52:05 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010885","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Mar 28 01:54:47 UTC 2025","passed","Fri Mar 28 02:11:38 UTC 2025","","test_smoke","",""
