"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","166568","test_password_rotation","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","941008","test_scale_down_and_up","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","83686","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","402991","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"","5011","test_block_on_missing_region","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"","279612","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","2358","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","164722","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication_ip_change","",""
"","109270","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3451","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","10554","test_no_password_change_on_invalid_password","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"","971493","test_deploy","tests.integration","2026-05-03","broken","2026-05-03","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1825739","test_pitr_backup_ceph","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_ceph","",""
"Build the charm and deploy it.","6699","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","508478","test_tls_enabled","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"","326175","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test that async replication fails over correctly.","95187","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014321","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_smoke","",""
"Test the audit plugin.","252695","test_audit_plugin","tests.integration","2026-05-03","passed","2026-05-03","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","47199","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"Test that check relation data.","441429","test_relations","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181380","test_config_parameters","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","321390","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361946","test_plugins","tests.integration","2026-05-03","passed","2026-05-03","","test_plugins","",""
"","9","test_database_is_up[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test superuser actions and the request for more permissions.","475","test_user_with_extra_roles","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Kill primary unit, check reelection.","99698","test_reelection","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"Remove unit with force while storage is alive.","203764","test_app_force_removal","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_smoke","",""
"","1036","test_settings_are_correct[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1013133","test_backup_ceph","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","175140","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_smoke","",""
"","359593","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","285632","test_deploy_charms","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_relations","",""
"Recreates the cluster from storage volumes.","555022","test_cluster_restore","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","14011","test_consistency","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"","82","test_exporter_is_up[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","446647","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"Test that async replication fails back correctly.","77411","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","549534","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"Test updating from stable channel.","90653","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384133","test_deploy_stable","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
