"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165798","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 02:01:26 UTC 2025","passed","Tue Aug 19 02:04:12 UTC 2025","","test_self_healing","",""
"","542534","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 19 02:31:03 UTC 2025","passed","Tue Aug 19 02:40:05 UTC 2025","","test_new_relations_1","",""
"","1113324","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Aug 19 02:14:10 UTC 2025","passed","Tue Aug 19 02:32:43 UTC 2025","","test_scaling_three_units","",""
"","143401","test_roles_blocking","tests.integration","Tue Aug 19 01:55:17 UTC 2025","passed","Tue Aug 19 01:57:40 UTC 2025","","test_db","",""
"","188475","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 19 01:44:02 UTC 2025","passed","Tue Aug 19 01:47:11 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","356629","test_plugins","tests.integration","Tue Aug 19 01:30:43 UTC 2025","passed","Tue Aug 19 01:36:40 UTC 2025","","test_plugins","",""
"","866871","test_removing_raft_majority","tests.integration.ha_tests","Tue Aug 19 01:59:17 UTC 2025","passed","Tue Aug 19 02:13:44 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Aug 19 01:31:31 UTC 2025","skipped","Tue Aug 19 01:31:31 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","846209","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 19 01:30:43 UTC 2025","passed","Tue Aug 19 01:44:49 UTC 2025","","test_async_replication","",""
"","79394","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 19 01:51:48 UTC 2025","passed","Tue Aug 19 01:53:08 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9459","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 19 01:43:23 UTC 2025","passed","Tue Aug 19 01:43:32 UTC 2025","","test_password_rotation","",""
