"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626757","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-28","broken","2026-07-28","","test_async_replication","",""
"","0","test_scale_down","tests.integration","2026-07-28","skipped","2026-07-28","","test_subordinates","",""
"Test that check relation data.","387362","test_relations","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_relations_coherence","",""
"","102679","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"","132152","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","232529","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355930","test_deploy_latest","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","436437","test_deploy_charms","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","3047","test_settings_are_correct[2]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","100786","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test updating from stable channel.","199080","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"","297741","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","43530","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","330482","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","424656","test_tls_enabled","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"","97271","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","985907","test_scale_down_and_up","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","407273","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","461610","test_storage_re_use","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"","309533","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","174971","test_config_parameters","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87340","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011404","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","394029","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2620","test_password_from_secret_same_as_cli","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4668","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","1084","test_settings_are_correct[0]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","283226","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units","",""
"","798168","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"","148200","test_roles_blocking","tests.integration","2026-07-28","passed","2026-07-28","","test_db","",""
"","85663","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"","306235","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"","87030","test_tls_disabled","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","632555","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","277948","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"","84764","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-28","failed","2026-07-28","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91296","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","369842","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","621666","test_mailman3_core_db","tests.integration","2026-07-28","passed","2026-07-28","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","360066","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"","363515","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"Test that the password can't be set to an empty string.","11204","test_empty_password","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"","49900","test_majority","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","714647","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_async_replication_ip_change","",""
"Test wal_compression configuration parameter.","49885","test_wal_compression_config","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"Build the charm and deploy it.","328641","test_deploy_active","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"","903425","test_deploy","tests.integration","2026-07-28","broken","2026-07-28","","test_subordinates","",""
"","410991","test_scale_to_five_units","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","304321","test_restore_on_new_cluster","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"Validate backup behavior with async replication and Ceph-backed S3.","965828","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_backups_ceph","",""
"","4513","test_block_on_missing_region","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"Build the charm and deploy it.","8959","test_deploy_active","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","62994","test_switchover_sync_standby","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100563","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Recreates the cluster from storage volumes.","524376","test_cluster_restore","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_restore_cluster","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1507615","test_landscape_scalable_bundle_db","tests.integration","2026-07-28","passed","2026-07-28","","test_db_admin","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-28","skipped","2026-07-28","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","247150","test_admin_role","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","151331","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","927769","test_backup_ceph","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_ceph","",""
"","69","test_exporter_is_up[2]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156920","test_plugin_objects","tests.integration","2026-07-28","passed","2026-07-28","","test_plugins","",""
"","333494","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","2883","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","61798","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-28","skipped","2026-07-28","","test_db","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1232798","test_backup_aws","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","215420","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3170","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"","113140","test_fail_and_rollback","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Test data persists through a primary deletion.","275257","test_persist_data_through_primary_deletion","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","59841","test_worker_process_configs","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396575","test_deploy_stable","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2269187","test_pitr_backup_gcp","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_pitr_gcp","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","624613","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-28","failed","2026-07-28","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80034","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2008484","test_pitr_backup_ceph","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","941458","test_backup_gcp","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","374900","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_scaling_three_units","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","338612","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","85517","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12137","test_consistency","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"","874","test_postgresql_locales","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","188883","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_async_replication_ip_change","",""
"","91318","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Remove unit with force while storage is alive.","183980","test_app_force_removal","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_smoke","",""
"Completely cut and restore network.","377127","test_network_cut","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","108387","test_postgresql_parameters_change","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","305766","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","49891","test_constant","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","46417","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"","4","test_database_is_up[2]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","85629","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","558458","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-28","passed","2026-07-28","","test_db","",""
"","46292","test_extensions_blocking","tests.integration","2026-07-28","passed","2026-07-28","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","466985","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_restore_cluster","",""
"","85786","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing","",""
"","0","test_scale_up","tests.integration","2026-07-28","skipped","2026-07-28","","test_subordinates","",""
"","784235","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","675","test_user_with_extra_roles","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","101149","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1708976","test_pitr_backup_aws","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_pitr_aws","",""
"Set up async replication between the two clusters.","213210","test_establish_async_replication","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_async_replication_ip_change","",""
"","286751","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","264476","test_deploy_charms","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_relations","",""
"Test the audit plugin.","306483","test_audit_plugin","tests.integration","2026-07-28","passed","2026-07-28","","test_audit","",""
"Test that in general, there is no change when password validation fails.","10599","test_no_password_change_on_invalid_password","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","63025","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","86112","test_tls_reenabled","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Test password rotation action.","171107","test_password_rotation","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"","628894","test_removing_raft_majority","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","16214","test_default_all","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
