"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","176843","test_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_storage","",""
"Deploy and relate the charms.","383952","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_predefined_roles","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","367313","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Deploy the charms.","156834","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"","294744","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Deploy a PostgreSQL cluster in each model.","487844","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","311146","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","488314","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","34085","test_async_relate","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413670","test_deploy_stable","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1613672","test_scale_down_and_up","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","387625","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Test wal_compression configuration parameter.","58921","test_wal_compression_config","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1841133","test_pitr_backup_aws","tests.integration","2026-09-19","broken","2026-09-19","","test_backups_pitr_aws","",""
"","474680","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80923","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","40795","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_patroni_reinit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458474","test_deploy_latest","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","311245","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","293064","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Deploy the charms.","160722","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_extra_user_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","409161","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","473193","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","345348","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78700","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","157458","test_leader_change_and_restart","tests.integration","2026-09-19","passed","2026-09-19","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","468363","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_3","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","498","test_database_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","859027","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_dead_dc_recovery","",""
"Deploy both charms (application and database) to use in the tests.","334056","test_deploy_charms","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Build the charm and deploy it.","300786","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3094","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2866","test_db_connection_with_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","450369","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Test that check relation data.","238609","test_relations","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_relations_coherence","",""
"","29397","test_get_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Try deploying an arm64 charm on an amd64 host.","90705","test_arm_charm_on_amd_host","tests.integration","2026-09-19","passed","2026-09-19","","test_wrong_arch","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","538513","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"","138902","test_scale_down","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","252051","test_config_parameters","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Validate backup behavior with async replication and Ceph-backed S3.","826700","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_backups_ceph","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","756163","test_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_ceph","",""
"Run the create-replication action and wait for the applications to settle.","112698","test_create_replication","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95724","test_restart_and_temp_table","tests.integration","2026-09-19","passed","2026-09-19","","test_tmpfs_restart","",""
"Test that's possible to change PostgreSQL parameters.","138160","test_postgresql_parameters_change","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","320818","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","747173","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1717983","test_pitr_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_ceph","",""
"Relate the database to the application.","153631","test_integrate_with_spaces","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_database","",""
"","492956","test_pg_hba","tests.integration","2026-09-19","passed","2026-09-19","","test_pg_hba","",""
"Test the audit plugin.","223564","test_audit_plugin","tests.integration","2026-09-19","passed","2026-09-19","","test_audit","",""
"Test that in general, there is no change when password validation fails.","1253","test_no_password_change_on_invalid_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Update the second cluster.","642427","test_upgrade_from_edge","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-19","skipped","2026-09-19","","test_new_relations_2","",""
"","445","test_exporter_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","78041","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","61272","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","469313","test_storage_re_use","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","74208","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"","16146","test_prefix_too_short","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","101328","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11439","test_consistency","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","394205","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","302269","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","186356","test_storage_released_on_removal","tests.integration","2026-09-19","passed","2026-09-19","","test_storage_detaching","",""
"Kill primary unit, check reelection.","118290","test_reelection","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","17430","test_no_password_exposed_on_logs","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","1224385","test_deploy","tests.integration.high_availability","2026-09-19","broken","2026-09-19","","test_async_replication","",""
"","625","test_exporter_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","216750","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","6337","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"","485944","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"","1105","test_settings_are_correct[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","8483","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","56149","test_constant","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427816","test_deploy_stable","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","54567","test_async_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","156255","test_deploy_with_tmpfs_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_tmpfs_restart","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53326","test_majority","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"","517062","test_scale_to_five_units","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"Check that the data integrator user can perform the expected operations in each database.","847025","test_operations","tests.integration","2026-09-19","passed","2026-09-19","","test_predefined_roles","",""
"Run the create-replication action and wait for the applications to settle.","135425","test_create_replication","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_async_replication","",""
"","102361","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","301838","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"","16380","test_default_all","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","324286","test_full_outage_recovery","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_outage","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","127046","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","54450","test_no_prefix_dbs","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Make db2 a standby cluster of db1 via async replication.","125975","test_relate_and_replicate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_dead_dc_recovery","",""
"","880","test_settings_are_correct[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2033497","test_pitr_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_gcp","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","633860","test_upgrade_from_edge","tests.integration.high_availability","2026-09-19","failed","2026-09-19","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","14849","test_data_replication","tests.integration.spaces","2026-09-19","passed","2026-09-19","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build the charm and deploy it.","8075","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Recreates the cluster from storage volumes.","667289","test_cluster_restore","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"Check that an invalid database name makes the database charm block.","84936","test_database","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"Deploy the charms.","245176","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"","82434","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
